WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,365,dominicks,12152,1,2.65,32202.8
1990-06-21,365,dominicks,13024,1,2.1,27350.4
1990-06-28,365,dominicks,17516,1,2.58,45191.28
1990-07-05,365,dominicks,10381,1,2.63,27302.03
1990-07-12,365,dominicks,10968,1,2.43,26652.24
1990-07-19,365,dominicks,13748,1,2.47,33957.560000000005
1990-07-26,365,dominicks,17374,1,2.26,39265.24
1990-08-02,365,dominicks,14385,1,2.48,35674.8
1990-08-09,365,dominicks,16136,1,1.95,31465.2
1990-08-16,365,dominicks,9872,1,2.15,21224.8
1990-08-23,365,dominicks,12988,1,2.48,32210.239999999998
1990-08-30,365,dominicks,19999,1,2.13,42597.869999999995
1990-09-06,365,dominicks,19895,1,2.45,48742.75
1990-09-13,365,dominicks,18929,1,2.27,42968.83
1990-09-20,365,dominicks,9057,1,2.49,22551.93
1990-09-27,365,dominicks,19829,1,2.65,52546.85
1990-10-04,365,dominicks,17652,1,1.97,34774.44
1990-10-11,365,dominicks,12399,1,2.44,30253.559999999998
1990-10-18,365,dominicks,18930,1,2.28,43160.399999999994
1990-10-25,365,dominicks,10856,1,2.33,25294.48
1990-11-01,365,dominicks,11465,1,2.1,24076.5
1990-11-08,365,dominicks,10662,1,2.02,21537.24
1990-11-15,365,dominicks,13758,1,2.26,31093.079999999998
1990-11-22,365,dominicks,19867,1,1.92,38144.64
1990-11-29,365,dominicks,17283,1,1.95,33701.85
1990-12-06,365,dominicks,14083,1,2.45,34503.350000000006
1990-12-13,365,dominicks,19345,1,1.97,38109.65
1990-12-20,365,dominicks,12641,1,2.39,30211.99
1990-12-27,365,dominicks,11736,1,2.47,28987.920000000002
1991-01-03,365,dominicks,9425,1,2.36,22243.0
1991-01-10,365,dominicks,10374,1,2.44,25312.559999999998
1991-01-17,365,dominicks,9653,1,2.55,24615.149999999998
1991-01-24,365,dominicks,15567,1,2.0,31134.0
1991-01-31,365,dominicks,16741,1,2.68,44865.880000000005
1991-02-07,365,dominicks,15892,1,2.43,38617.560000000005
1991-02-14,365,dominicks,19087,1,2.42,46190.54
1991-02-21,365,dominicks,15355,1,2.6,39923.0
1991-02-28,365,dominicks,9628,1,2.48,23877.44
1991-03-07,365,dominicks,17881,1,2.47,44166.07000000001
1991-03-14,365,dominicks,10307,1,2.2,22675.4
1991-03-21,365,dominicks,11442,1,1.99,22769.579999999998
1991-03-28,365,dominicks,16906,1,2.5,42265.0
1991-04-04,365,dominicks,16880,1,2.43,41018.4
1991-04-11,365,dominicks,12647,1,2.36,29846.92
1991-04-18,365,dominicks,10911,1,2.52,27495.72
1991-04-25,365,dominicks,17273,1,2.34,40418.82
1991-05-02,365,dominicks,15688,1,2.23,34984.24
1991-05-09,365,dominicks,9608,1,2.51,24116.079999999998
1991-05-16,365,dominicks,13767,1,2.34,32214.78
1991-05-23,365,dominicks,17219,1,2.59,44597.21
1991-05-30,365,dominicks,19683,1,2.09,41137.469999999994
1991-06-06,365,dominicks,10534,1,2.55,26861.699999999997
1991-06-13,365,dominicks,13873,1,2.64,36624.72
1991-06-20,365,dominicks,10162,1,2.31,23474.22
1991-06-27,365,dominicks,11662,1,2.06,24023.72
