WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1949,tropicana,16644,1,1.96,32622.239999999998
1990-06-21,1949,tropicana,15308,1,2.66,40719.28
1990-06-28,1949,tropicana,14405,1,2.06,29674.3
1990-07-05,1949,tropicana,12508,1,2.08,26016.64
1990-07-12,1949,tropicana,18862,1,2.64,49795.68
1990-07-19,1949,tropicana,9872,1,2.11,20829.92
1990-07-26,1949,tropicana,19535,1,2.14,41804.9
1990-08-02,1949,tropicana,13844,1,2.26,31287.44
1990-08-09,1949,tropicana,18822,1,1.91,35950.02
1990-08-16,1949,tropicana,13001,1,2.36,30682.359999999997
1990-08-23,1949,tropicana,17592,1,2.04,35887.68
1990-08-30,1949,tropicana,19442,1,2.21,42966.82
1990-09-06,1949,tropicana,15965,1,2.16,34484.4
1990-09-13,1949,tropicana,14247,1,2.57,36614.79
1990-09-20,1949,tropicana,13016,1,2.35,30587.600000000002
1990-09-27,1949,tropicana,13277,1,2.06,27350.62
1990-10-04,1949,tropicana,17945,1,1.95,34992.75
1990-10-11,1949,tropicana,14723,1,2.3,33862.899999999994
1990-10-18,1949,tropicana,10925,1,2.63,28732.75
1990-10-25,1949,tropicana,13228,1,2.52,33334.56
1990-11-01,1949,tropicana,15822,1,2.64,41770.08
1990-11-08,1949,tropicana,19196,1,2.69,51637.24
1990-11-15,1949,tropicana,18757,1,2.54,47642.78
1990-11-22,1949,tropicana,18908,1,2.43,45946.44
1990-11-29,1949,tropicana,11544,1,1.92,22164.48
1990-12-06,1949,tropicana,19340,1,2.41,46609.4
1990-12-13,1949,tropicana,12354,1,2.02,24955.08
1990-12-20,1949,tropicana,18359,1,2.38,43694.42
1990-12-27,1949,tropicana,17746,1,2.6,46139.6
1991-01-03,1949,tropicana,10370,1,2.62,27169.4
1991-01-10,1949,tropicana,10243,1,2.12,21715.16
1991-01-17,1949,tropicana,16146,1,2.03,32776.38
1991-01-24,1949,tropicana,19739,1,2.1,41451.9
1991-01-31,1949,tropicana,14859,1,2.6,38633.4
1991-02-07,1949,tropicana,11809,1,2.66,31411.940000000002
1991-02-14,1949,tropicana,18514,1,2.06,38138.840000000004
1991-02-21,1949,tropicana,18338,1,1.93,35392.34
1991-02-28,1949,tropicana,13800,1,2.13,29394.0
1991-03-07,1949,tropicana,9807,1,2.53,24811.71
1991-03-14,1949,tropicana,13774,1,2.13,29338.62
1991-03-21,1949,tropicana,12212,1,2.05,25034.6
1991-03-28,1949,tropicana,13946,1,2.28,31796.879999999997
1991-04-04,1949,tropicana,10438,1,2.52,26303.76
1991-04-11,1949,tropicana,9237,1,2.14,19767.18
1991-04-18,1949,tropicana,12429,1,2.61,32439.69
1991-04-25,1949,tropicana,13338,1,2.18,29076.840000000004
1991-05-02,1949,tropicana,12086,1,2.03,24534.579999999998
1991-05-09,1949,tropicana,13433,1,2.01,27000.329999999998
1991-05-16,1949,tropicana,13807,1,2.09,28856.629999999997
1991-05-23,1949,tropicana,16068,1,2.48,39848.64
1991-05-30,1949,tropicana,14242,1,2.3,32756.6
1991-06-06,1949,tropicana,18688,1,2.6,48588.8
1991-06-13,1949,tropicana,11944,1,2.09,24962.96
1991-06-20,1949,tropicana,10183,1,1.92,19551.36
1991-06-27,1949,tropicana,16707,1,1.94,32411.579999999998
1991-07-04,1949,tropicana,17901,1,2.2,39382.200000000004
1991-07-11,1949,tropicana,19883,1,2.18,43344.94
1991-07-18,1949,tropicana,16356,1,2.47,40399.32
1991-07-25,1949,tropicana,13733,1,2.38,32684.539999999997
1991-08-01,1949,tropicana,9931,1,1.9,18868.899999999998
1991-08-08,1949,tropicana,15863,1,2.23,35374.49
1991-08-15,1949,tropicana,9278,1,2.14,19854.920000000002
1991-08-22,1949,tropicana,9814,1,2.25,22081.5
1991-08-29,1949,tropicana,13796,1,1.95,26902.2
1991-09-05,1949,tropicana,19670,1,2.01,39536.7
1991-09-12,1949,tropicana,17279,1,2.45,42333.55
1991-09-19,1949,tropicana,15990,1,2.4,38376.0
1991-09-26,1949,tropicana,15595,1,1.96,30566.2
1991-10-03,1949,tropicana,10156,1,2.3,23358.8
1991-10-10,1949,tropicana,18570,1,2.65,49210.5
1991-10-17,1949,tropicana,19954,1,2.21,44098.34
1991-10-24,1949,tropicana,18889,1,2.44,46089.159999999996
1991-10-31,1949,tropicana,18661,1,1.94,36202.34
1991-11-07,1949,tropicana,16234,1,2.08,33766.72
1991-11-14,1949,tropicana,15391,1,2.29,35245.39
1991-11-21,1949,tropicana,10995,1,2.61,28696.949999999997
1991-11-28,1949,tropicana,10738,1,1.95,20939.1
1991-12-05,1949,tropicana,16659,1,2.54,42313.86
1991-12-12,1949,tropicana,12647,1,2.16,27317.52
1991-12-19,1949,tropicana,16035,1,2.06,33032.1
1991-12-26,1949,tropicana,14304,1,2.23,31897.92
1992-01-02,1949,tropicana,10466,1,2.27,23757.82
1992-01-09,1949,tropicana,15598,1,2.62,40866.76
1992-01-16,1949,tropicana,16019,1,2.45,39246.55
1992-01-23,1949,tropicana,17155,1,2.16,37054.8
1992-01-30,1949,tropicana,18857,1,2.46,46388.22
1992-02-06,1949,tropicana,9986,1,2.15,21469.899999999998
1992-02-13,1949,tropicana,10704,1,2.56,27402.24
1992-02-20,1949,tropicana,9050,1,1.91,17285.5
1992-02-27,1949,tropicana,14610,1,2.01,29366.1
1992-03-05,1949,tropicana,11001,1,2.62,28822.620000000003
1992-03-12,1949,tropicana,10525,1,2.28,23996.999999999996
1992-03-19,1949,tropicana,11200,1,2.69,30128.0
1992-03-26,1949,tropicana,9273,1,1.99,18453.27
1992-04-02,1949,tropicana,11639,1,2.07,24092.73
1992-04-09,1949,tropicana,12147,1,2.38,28909.859999999997
1992-04-16,1949,tropicana,13963,1,2.37,33092.310000000005
1992-04-23,1949,tropicana,18511,1,2.54,47017.94
1992-04-30,1949,tropicana,14478,1,2.21,31996.38
1992-05-07,1949,tropicana,11167,1,2.69,30039.23
1992-05-14,1949,tropicana,10452,1,2.17,22680.84
1992-05-21,1949,tropicana,16755,1,2.1,35185.5
1992-05-28,1949,tropicana,13827,1,1.95,26962.649999999998
1992-06-04,1949,tropicana,10771,1,2.03,21865.129999999997
1992-06-11,1949,tropicana,16685,1,1.98,33036.3
1992-06-18,1949,tropicana,12443,1,2.62,32600.66
1992-06-25,1949,tropicana,12654,1,2.6,32900.4
1992-07-02,1949,tropicana,17436,1,2.69,46902.84
1992-07-09,1949,tropicana,14944,1,2.59,38704.96
1992-07-16,1949,tropicana,19610,1,2.31,45299.1
1992-07-23,1949,tropicana,10126,1,2.12,21467.120000000003
1992-07-30,1949,tropicana,16425,1,2.48,40734.0
1992-08-06,1949,tropicana,17193,1,2.44,41950.92
1992-08-13,1949,tropicana,11840,1,2.49,29481.600000000002
1992-08-20,1949,tropicana,11399,1,2.46,28041.54
1992-08-27,1949,tropicana,19828,1,2.34,46397.52
1992-09-03,1949,tropicana,11813,1,2.04,24098.52
1992-09-10,1949,tropicana,12809,1,2.19,28051.71
1992-09-17,1949,tropicana,17309,1,2.16,37387.44
1992-09-24,1949,tropicana,16991,1,2.41,40948.310000000005
1992-10-01,1949,tropicana,19826,1,2.47,48970.22
