WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4125,dominicks,15369,1,2.69,41342.61
1990-06-21,4125,dominicks,11998,1,2.39,28675.22
1990-06-28,4125,dominicks,13126,1,2.22,29139.72
1990-07-05,4125,dominicks,16771,1,2.21,37063.909999999996
1990-07-12,4125,dominicks,12612,1,2.16,27241.920000000002
1990-07-19,4125,dominicks,16273,1,2.05,33359.649999999994
1990-07-26,4125,dominicks,13668,1,2.15,29386.199999999997
1990-08-02,4125,dominicks,13152,1,2.29,30118.08
1990-08-09,4125,dominicks,19277,1,2.52,48578.04
1990-08-16,4125,dominicks,10184,1,2.12,21590.08
1990-08-23,4125,dominicks,14051,1,2.49,34986.990000000005
1990-08-30,4125,dominicks,9780,1,2.34,22885.199999999997
1990-09-06,4125,dominicks,10602,1,2.4,25444.8
1990-09-13,4125,dominicks,18030,1,2.39,43091.700000000004
1990-09-20,4125,dominicks,17245,1,2.18,37594.100000000006
1990-09-27,4125,dominicks,9883,1,2.19,21643.77
1990-10-04,4125,dominicks,18851,1,2.26,42603.259999999995
1990-10-11,4125,dominicks,9053,1,1.95,17653.35
1990-10-18,4125,dominicks,15043,1,1.96,29484.28
1990-10-25,4125,dominicks,14854,1,1.96,29113.84
1990-11-01,4125,dominicks,15693,1,2.47,38761.71000000001
1990-11-08,4125,dominicks,16387,1,2.5,40967.5
1990-11-15,4125,dominicks,10865,1,1.99,21621.35
1990-11-22,4125,dominicks,16980,1,2.02,34299.6
1990-11-29,4125,dominicks,10619,1,2.4,25485.6
1990-12-06,4125,dominicks,18032,1,2.45,44178.4
1990-12-13,4125,dominicks,11967,1,2.47,29558.49
1990-12-20,4125,dominicks,9505,1,2.51,23857.55
1990-12-27,4125,dominicks,18179,1,1.99,36176.21
1991-01-03,4125,dominicks,9933,1,2.25,22349.25
1991-01-10,4125,dominicks,9774,1,2.12,20720.88
1991-01-17,4125,dominicks,19480,1,2.62,51037.6
1991-01-24,4125,dominicks,11041,1,2.6,28706.600000000002
1991-01-31,4125,dominicks,14121,1,2.54,35867.340000000004
1991-02-07,4125,dominicks,9633,1,2.52,24275.16
1991-02-14,4125,dominicks,11214,1,2.06,23100.84
1991-02-21,4125,dominicks,18803,1,2.13,40050.39
1991-02-28,4125,dominicks,14601,1,2.06,30078.06
1991-03-07,4125,dominicks,19411,1,2.52,48915.72
1991-03-14,4125,dominicks,17330,1,2.47,42805.100000000006
1991-03-21,4125,dominicks,11234,1,2.58,28983.72
1991-03-28,4125,dominicks,11982,1,2.42,28996.44
1991-04-04,4125,dominicks,13497,1,2.43,32797.71
1991-04-11,4125,dominicks,9940,1,2.34,23259.6
1991-04-18,4125,dominicks,9428,1,2.63,24795.64
1991-04-25,4125,dominicks,10529,1,2.13,22426.77
1991-05-02,4125,dominicks,10028,1,2.15,21560.2
1991-05-09,4125,dominicks,12693,1,2.56,32494.08
1991-05-16,4125,dominicks,18230,1,2.29,41746.7
1991-05-23,4125,dominicks,18272,1,2.16,39467.520000000004
1991-05-30,4125,dominicks,12300,1,2.06,25338.0
1991-06-06,4125,dominicks,14029,1,2.5,35072.5
1991-06-13,4125,dominicks,15926,1,2.58,41089.08
1991-06-20,4125,dominicks,11265,1,2.42,27261.3
1991-06-27,4125,dominicks,13708,1,2.53,34681.24
1991-07-04,4125,dominicks,12339,1,2.32,28626.48
1991-07-11,4125,dominicks,18321,1,2.61,47817.81
1991-07-18,4125,dominicks,9148,1,2.51,22961.48
1991-07-25,4125,dominicks,11178,1,2.69,30068.82
1991-08-01,4125,dominicks,18813,1,2.54,47785.020000000004
1991-08-08,4125,dominicks,11480,1,2.3,26403.999999999996
1991-08-15,4125,dominicks,13367,1,2.35,31412.45
1991-08-22,4125,dominicks,17141,1,2.67,45766.47
1991-08-29,4125,dominicks,12218,1,2.36,28834.48
1991-09-05,4125,dominicks,15968,1,2.34,37365.119999999995
1991-09-12,4125,dominicks,12397,1,2.11,26157.67
1991-09-19,4125,dominicks,14485,1,2.17,31432.45
1991-09-26,4125,dominicks,18505,1,1.96,36269.8
1991-10-03,4125,dominicks,15573,1,2.04,31768.920000000002
1991-10-10,4125,dominicks,12751,1,1.94,24736.94
1991-10-17,4125,dominicks,11578,1,2.55,29523.899999999998
1991-10-24,4125,dominicks,16438,1,2.21,36327.979999999996
1991-10-31,4125,dominicks,14413,1,2.68,38626.840000000004
1991-11-07,4125,dominicks,17706,1,2.52,44619.12
1991-11-14,4125,dominicks,14325,1,1.99,28506.75
1991-11-21,4125,dominicks,9014,1,2.4,21633.6
1991-11-28,4125,dominicks,15371,1,1.92,29512.32
1991-12-05,4125,dominicks,12832,1,2.25,28872.0
1991-12-12,4125,dominicks,9554,1,2.59,24744.859999999997
1991-12-19,4125,dominicks,12631,1,2.01,25388.309999999998
1991-12-26,4125,dominicks,14852,1,1.94,28812.88
1992-01-02,4125,dominicks,11882,1,2.56,30417.920000000002
1992-01-09,4125,dominicks,14141,1,2.66,37615.060000000005
1992-01-16,4125,dominicks,17554,1,2.46,43182.84
1992-01-23,4125,dominicks,16956,1,2.61,44255.159999999996
1992-01-30,4125,dominicks,18725,1,2.52,47187.0
1992-02-06,4125,dominicks,17713,1,2.48,43928.24
1992-02-13,4125,dominicks,15441,1,2.54,39220.14
1992-02-20,4125,dominicks,15392,1,2.57,39557.439999999995
1992-02-27,4125,dominicks,17808,1,2.44,43451.52
1992-03-05,4125,dominicks,10821,1,2.5,27052.5
1992-03-12,4125,dominicks,18697,1,2.08,38889.76
1992-03-19,4125,dominicks,18766,1,2.32,43537.119999999995
1992-03-26,4125,dominicks,11393,1,1.97,22444.21
1992-04-02,4125,dominicks,11147,1,2.28,25415.159999999996
1992-04-09,4125,dominicks,17907,1,2.0,35814.0
1992-04-16,4125,dominicks,10336,1,2.21,22842.56
1992-04-23,4125,dominicks,16597,1,2.17,36015.49
1992-04-30,4125,dominicks,11408,1,2.2,25097.600000000002
1992-05-07,4125,dominicks,12956,1,2.53,32778.68
1992-05-14,4125,dominicks,11193,1,2.44,27310.92
1992-05-21,4125,dominicks,18799,1,2.04,38349.96
1992-05-28,4125,dominicks,17051,1,2.57,43821.07
1992-06-04,4125,dominicks,14169,1,2.42,34288.979999999996
1992-06-11,4125,dominicks,16345,1,2.6,42497.0
1992-06-18,4125,dominicks,12844,1,2.19,28128.36
1992-06-25,4125,dominicks,17335,1,2.49,43164.15
1992-07-02,4125,dominicks,17453,1,2.53,44156.09
1992-07-09,4125,dominicks,18389,1,2.11,38800.79
1992-07-16,4125,dominicks,9363,1,2.27,21254.01
1992-07-23,4125,dominicks,16913,1,2.43,41098.590000000004
1992-07-30,4125,dominicks,12821,1,1.93,24744.53
1992-08-06,4125,dominicks,18606,1,2.64,49119.840000000004
1992-08-13,4125,dominicks,11294,1,2.56,28912.64
1992-08-20,4125,dominicks,14496,1,2.37,34355.520000000004
1992-08-27,4125,dominicks,10407,1,2.08,21646.56
1992-09-03,4125,dominicks,11223,1,2.46,27608.579999999998
1992-09-10,4125,dominicks,15915,1,2.49,39628.350000000006
1992-09-17,4125,dominicks,10276,1,2.54,26101.04
1992-09-24,4125,dominicks,16113,1,2.24,36093.12
1992-10-01,4125,dominicks,18831,1,2.08,39168.48
