WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2757,minute.maid,16760,1,2.22,37207.200000000004
1990-06-21,2757,minute.maid,12489,1,1.92,23978.879999999997
1990-06-28,2757,minute.maid,14063,1,2.22,31219.860000000004
1990-07-05,2757,minute.maid,14798,1,2.16,31963.68
1990-07-12,2757,minute.maid,19307,1,2.58,49812.060000000005
1990-07-19,2757,minute.maid,10676,1,2.57,27437.32
1990-07-26,2757,minute.maid,15756,1,2.68,42226.08
1990-08-02,2757,minute.maid,10188,1,2.32,23636.16
1990-08-09,2757,minute.maid,13756,1,2.64,36315.840000000004
1990-08-16,2757,minute.maid,16605,1,2.49,41346.450000000004
1990-08-23,2757,minute.maid,10022,1,2.4,24052.8
1990-08-30,2757,minute.maid,17647,1,2.25,39705.75
1990-09-06,2757,minute.maid,18098,1,2.02,36557.96
1990-09-13,2757,minute.maid,9400,1,2.45,23030.0
1990-09-20,2757,minute.maid,15489,1,2.52,39032.28
1990-09-27,2757,minute.maid,15560,1,2.41,37499.600000000006
1990-10-04,2757,minute.maid,16429,1,2.02,33186.58
1990-10-11,2757,minute.maid,14364,1,2.24,32175.360000000004
1990-10-18,2757,minute.maid,19574,1,2.61,51088.14
1990-10-25,2757,minute.maid,14032,1,1.94,27222.079999999998
1990-11-01,2757,minute.maid,19010,1,2.24,42582.4
1990-11-08,2757,minute.maid,13182,1,2.24,29527.680000000004
1990-11-15,2757,minute.maid,12691,1,2.21,28047.11
1990-11-22,2757,minute.maid,18197,1,2.6,47312.200000000004
1990-11-29,2757,minute.maid,13434,1,2.32,31166.879999999997
1990-12-06,2757,minute.maid,12861,1,2.18,28036.980000000003
1990-12-13,2757,minute.maid,15682,1,2.45,38420.9
1990-12-20,2757,minute.maid,9106,1,2.17,19760.02
1990-12-27,2757,minute.maid,17861,1,2.36,42151.96
1991-01-03,2757,minute.maid,15454,1,1.96,30289.84
1991-01-10,2757,minute.maid,18062,1,2.06,37207.72
1991-01-17,2757,minute.maid,18553,1,2.06,38219.18
1991-01-24,2757,minute.maid,9344,1,2.66,24855.04
1991-01-31,2757,minute.maid,15834,1,1.99,31509.66
1991-02-07,2757,minute.maid,18473,1,2.27,41933.71
1991-02-14,2757,minute.maid,11745,1,2.51,29479.949999999997
1991-02-21,2757,minute.maid,18235,1,2.61,47593.35
1991-02-28,2757,minute.maid,18090,1,2.56,46310.4
1991-03-07,2757,minute.maid,16025,1,2.08,33332.0
1991-03-14,2757,minute.maid,10916,1,2.39,26089.24
1991-03-21,2757,minute.maid,15533,1,2.34,36347.22
1991-03-28,2757,minute.maid,12453,1,2.16,26898.480000000003
1991-04-04,2757,minute.maid,18780,1,2.09,39250.2
1991-04-11,2757,minute.maid,13558,1,2.69,36471.02
1991-04-18,2757,minute.maid,11683,1,2.17,25352.11
1991-04-25,2757,minute.maid,11343,1,2.37,26882.91
1991-05-02,2757,minute.maid,11198,1,2.54,28442.920000000002
1991-05-09,2757,minute.maid,16897,1,2.36,39876.92
1991-05-16,2757,minute.maid,17059,1,2.64,45035.76
1991-05-23,2757,minute.maid,16194,1,2.26,36598.439999999995
1991-05-30,2757,minute.maid,11053,1,2.43,26858.79
1991-06-06,2757,minute.maid,16215,1,2.63,42645.45
1991-06-13,2757,minute.maid,13016,1,2.07,26943.12
1991-06-20,2757,minute.maid,12210,1,2.3,28082.999999999996
1991-06-27,2757,minute.maid,18799,1,1.97,37034.03
