WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1057,tropicana,10694,1,2.05,21922.699999999997
1990-06-21,1057,tropicana,11191,1,2.11,23613.01
1990-06-28,1057,tropicana,14509,1,2.1,30468.9
1990-07-05,1057,tropicana,19801,1,2.59,51284.59
1990-07-12,1057,tropicana,13435,1,2.09,28079.149999999998
1990-07-19,1057,tropicana,19545,1,2.42,47298.9
1990-07-26,1057,tropicana,12848,1,2.26,29036.479999999996
1990-08-02,1057,tropicana,19868,1,2.04,40530.72
1990-08-09,1057,tropicana,16862,1,2.6,43841.200000000004
1990-08-16,1057,tropicana,14717,1,2.09,30758.53
1990-08-23,1057,tropicana,14179,1,2.13,30201.269999999997
1990-08-30,1057,tropicana,19771,1,2.19,43298.49
1990-09-06,1057,tropicana,11339,1,1.99,22564.61
1990-09-13,1057,tropicana,16099,1,2.56,41213.44
1990-09-20,1057,tropicana,11634,1,1.94,22569.96
1990-09-27,1057,tropicana,16484,1,2.58,42528.72
1990-10-04,1057,tropicana,12695,1,2.52,31991.4
1990-10-11,1057,tropicana,9193,1,2.35,21603.55
1990-10-18,1057,tropicana,12527,1,2.65,33196.549999999996
1990-10-25,1057,tropicana,17902,1,1.91,34192.82
1990-11-01,1057,tropicana,13667,1,2.43,33210.810000000005
1990-11-08,1057,tropicana,18722,1,1.95,36507.9
1990-11-15,1057,tropicana,17468,1,2.1,36682.8
1990-11-22,1057,tropicana,11065,1,2.49,27551.850000000002
1990-11-29,1057,tropicana,17786,1,1.97,35038.42
1990-12-06,1057,tropicana,17648,1,2.09,36884.32
1990-12-13,1057,tropicana,9729,1,2.15,20917.35
1990-12-20,1057,tropicana,12561,1,2.47,31025.670000000002
1990-12-27,1057,tropicana,10502,1,2.4,25204.8
1991-01-03,1057,tropicana,16012,1,2.55,40830.6
1991-01-10,1057,tropicana,19830,1,2.38,47195.4
1991-01-17,1057,tropicana,10905,1,2.43,26499.15
1991-01-24,1057,tropicana,14370,1,2.68,38511.600000000006
1991-01-31,1057,tropicana,10271,1,2.28,23417.879999999997
1991-02-07,1057,tropicana,10153,1,2.5,25382.5
1991-02-14,1057,tropicana,18868,1,2.57,48490.759999999995
1991-02-21,1057,tropicana,12262,1,2.37,29060.940000000002
1991-02-28,1057,tropicana,10065,1,2.57,25867.05
1991-03-07,1057,tropicana,19802,1,2.0,39604.0
1991-03-14,1057,tropicana,14633,1,2.28,33363.24
1991-03-21,1057,tropicana,12479,1,2.43,30323.97
1991-03-28,1057,tropicana,12546,1,2.61,32745.059999999998
1991-04-04,1057,tropicana,10490,1,1.99,20875.1
1991-04-11,1057,tropicana,19788,1,2.45,48480.600000000006
1991-04-18,1057,tropicana,17424,1,2.07,36067.68
1991-04-25,1057,tropicana,14119,1,2.43,34309.170000000006
1991-05-02,1057,tropicana,15006,1,2.12,31812.72
1991-05-09,1057,tropicana,19494,1,2.4,46785.6
1991-05-16,1057,tropicana,12406,1,2.67,33124.02
