WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2651,minute.maid,13582,1,2.62,35584.840000000004
1990-06-21,2651,minute.maid,17166,1,2.07,35533.619999999995
1990-06-28,2651,minute.maid,16371,1,2.29,37489.590000000004
1990-07-05,2651,minute.maid,10475,1,1.94,20321.5
1990-07-12,2651,minute.maid,9125,1,2.37,21626.25
1990-07-19,2651,minute.maid,9812,1,2.23,21880.76
1990-07-26,2651,minute.maid,9399,1,2.66,25001.34
1990-08-02,2651,minute.maid,19462,1,2.65,51574.299999999996
1990-08-09,2651,minute.maid,10636,1,2.66,28291.760000000002
1990-08-16,2651,minute.maid,16681,1,1.99,33195.19
1990-08-23,2651,minute.maid,18869,1,2.35,44342.15
1990-08-30,2651,minute.maid,11196,1,2.65,29669.399999999998
1990-09-06,2651,minute.maid,15615,1,2.39,37319.85
1990-09-13,2651,minute.maid,9620,1,1.97,18951.4
1990-09-20,2651,minute.maid,17945,1,2.4,43068.0
1990-09-27,2651,minute.maid,18451,1,2.29,42252.79
1990-10-04,2651,minute.maid,15315,1,2.29,35071.35
1990-10-11,2651,minute.maid,11620,1,1.99,23123.8
1990-10-18,2651,minute.maid,19686,1,2.36,46458.96
1990-10-25,2651,minute.maid,10747,1,2.59,27834.73
1990-11-01,2651,minute.maid,11091,1,2.45,27172.95
1990-11-08,2651,minute.maid,10926,1,2.34,25566.84
1990-11-15,2651,minute.maid,14943,1,2.62,39150.66
1990-11-22,2651,minute.maid,15606,1,2.15,33552.9
1990-11-29,2651,minute.maid,17545,1,2.54,44564.3
1990-12-06,2651,minute.maid,14439,1,2.64,38118.96
1990-12-13,2651,minute.maid,14217,1,2.18,30993.06
1990-12-20,2651,minute.maid,19134,1,2.08,39798.72
1990-12-27,2651,minute.maid,14284,1,2.67,38138.28
1991-01-03,2651,minute.maid,19199,1,1.97,37822.03
1991-01-10,2651,minute.maid,16339,1,2.41,39376.990000000005
1991-01-17,2651,minute.maid,16240,1,2.63,42711.2
1991-01-24,2651,minute.maid,18303,1,2.62,47953.86
1991-01-31,2651,minute.maid,18890,1,2.35,44391.5
1991-02-07,2651,minute.maid,9851,1,2.36,23248.36
1991-02-14,2651,minute.maid,15984,1,2.65,42357.6
1991-02-21,2651,minute.maid,11548,1,2.18,25174.640000000003
1991-02-28,2651,minute.maid,17399,1,1.96,34102.04
1991-03-07,2651,minute.maid,14500,1,2.35,34075.0
1991-03-14,2651,minute.maid,18111,1,2.0,36222.0
1991-03-21,2651,minute.maid,16033,1,2.07,33188.31
1991-03-28,2651,minute.maid,19345,1,2.52,48749.4
1991-04-04,2651,minute.maid,10504,1,2.05,21533.199999999997
1991-04-11,2651,minute.maid,11407,1,2.36,26920.519999999997
1991-04-18,2651,minute.maid,13225,1,2.61,34517.25
1991-04-25,2651,minute.maid,16834,1,1.99,33499.659999999996
1991-05-02,2651,minute.maid,10262,1,2.26,23192.12
1991-05-09,2651,minute.maid,17207,1,2.1,36134.700000000004
1991-05-16,2651,minute.maid,11267,1,2.33,26252.11
1991-05-23,2651,minute.maid,17866,1,2.24,40019.840000000004
1991-05-30,2651,minute.maid,12630,1,2.5,31575.0
1991-06-06,2651,minute.maid,14416,1,2.16,31138.56
1991-06-13,2651,minute.maid,12977,1,2.4,31144.8
1991-06-20,2651,minute.maid,10912,1,2.24,24442.88
1991-06-27,2651,minute.maid,13954,1,2.01,28047.539999999997
1991-07-04,2651,minute.maid,10944,1,2.01,21997.44
1991-07-11,2651,minute.maid,18421,1,2.16,39789.36
1991-07-18,2651,minute.maid,18097,1,1.91,34565.27
1991-07-25,2651,minute.maid,15811,1,2.0,31622.0
1991-08-01,2651,minute.maid,16472,1,1.91,31461.52
1991-08-08,2651,minute.maid,13044,1,2.38,31044.719999999998
1991-08-15,2651,minute.maid,9498,1,2.6,24694.8
1991-08-22,2651,minute.maid,10303,1,1.9,19575.7
1991-08-29,2651,minute.maid,13795,1,2.03,28003.85
1991-09-05,2651,minute.maid,10910,1,2.42,26402.2
1991-09-12,2651,minute.maid,11497,1,2.19,25178.43
1991-09-19,2651,minute.maid,13541,1,2.03,27488.229999999996
1991-09-26,2651,minute.maid,14437,1,2.29,33060.73
1991-10-03,2651,minute.maid,18774,1,2.33,43743.42
1991-10-10,2651,minute.maid,17317,1,2.52,43638.840000000004
1991-10-17,2651,minute.maid,18007,1,2.09,37634.63
