WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2581,dominicks,10047,1,2.08,20897.760000000002
1990-06-21,2581,dominicks,14703,1,2.64,38815.92
1990-06-28,2581,dominicks,14575,1,2.33,33959.75
1990-07-05,2581,dominicks,11780,1,2.47,29096.600000000002
1990-07-12,2581,dominicks,16815,1,2.18,36656.700000000004
1990-07-19,2581,dominicks,12356,1,2.4,29654.399999999998
1990-07-26,2581,dominicks,14798,1,2.12,31371.760000000002
1990-08-02,2581,dominicks,15614,1,2.6,40596.4
1990-08-09,2581,dominicks,14907,1,2.61,38907.27
1990-08-16,2581,dominicks,11922,1,2.49,29685.780000000002
1990-08-23,2581,dominicks,12162,1,2.12,25783.440000000002
1990-08-30,2581,dominicks,17092,1,2.2,37602.4
1990-09-06,2581,dominicks,16378,1,2.48,40617.44
1990-09-13,2581,dominicks,17882,1,2.49,44526.18
1990-09-20,2581,dominicks,11277,1,2.22,25034.940000000002
1990-09-27,2581,dominicks,12611,1,2.0,25222.0
1990-10-04,2581,dominicks,11840,1,2.57,30428.8
1990-10-11,2581,dominicks,11836,1,2.65,31365.399999999998
1990-10-18,2581,dominicks,16751,1,1.93,32329.43
1990-10-25,2581,dominicks,14465,1,2.37,34282.05
1990-11-01,2581,dominicks,9708,1,1.95,18930.6
1990-11-08,2581,dominicks,12176,1,2.34,28491.839999999997
1990-11-15,2581,dominicks,12019,1,2.6,31249.4
1990-11-22,2581,dominicks,11536,1,2.29,26417.44
1990-11-29,2581,dominicks,14270,1,2.11,30109.699999999997
1990-12-06,2581,dominicks,14821,1,2.56,37941.76
1990-12-13,2581,dominicks,14938,1,2.68,40033.840000000004
1990-12-20,2581,dominicks,9156,1,2.41,22065.960000000003
1990-12-27,2581,dominicks,18507,1,2.69,49783.83
1991-01-03,2581,dominicks,15486,1,2.06,31901.16
1991-01-10,2581,dominicks,19871,1,2.04,40536.840000000004
1991-01-17,2581,dominicks,12900,1,2.23,28767.0
1991-01-24,2581,dominicks,11578,1,2.18,25240.04
1991-01-31,2581,dominicks,11023,1,2.68,29541.640000000003
1991-02-07,2581,dominicks,16771,1,2.49,41759.79
1991-02-14,2581,dominicks,14295,1,2.46,35165.7
1991-02-21,2581,dominicks,16764,1,1.93,32354.52
1991-02-28,2581,dominicks,12528,1,2.33,29190.24
1991-03-07,2581,dominicks,12253,1,1.91,23403.23
1991-03-14,2581,dominicks,10550,1,2.08,21944.0
1991-03-21,2581,dominicks,9673,1,2.08,20119.84
1991-03-28,2581,dominicks,15204,1,2.04,31016.16
1991-04-04,2581,dominicks,10335,1,2.6,26871.0
1991-04-11,2581,dominicks,18913,1,2.59,48984.67
1991-04-18,2581,dominicks,19613,1,2.11,41383.43
1991-04-25,2581,dominicks,16539,1,1.98,32747.22
1991-05-02,2581,dominicks,12707,1,1.98,25159.86
1991-05-09,2581,dominicks,14764,1,2.46,36319.44
1991-05-16,2581,dominicks,18581,1,1.91,35489.71
1991-05-23,2581,dominicks,15393,1,2.02,31093.86
1991-05-30,2581,dominicks,19779,1,2.36,46678.439999999995
1991-06-06,2581,dominicks,12826,1,2.55,32706.3
1991-06-13,2581,dominicks,10645,1,2.38,25335.1
1991-06-20,2581,dominicks,17320,1,2.1,36372.0
1991-06-27,2581,dominicks,18131,1,2.53,45871.42999999999
1991-07-04,2581,dominicks,9690,1,2.43,23546.7
1991-07-11,2581,dominicks,18298,1,2.01,36778.979999999996
1991-07-18,2581,dominicks,10720,1,2.47,26478.4
1991-07-25,2581,dominicks,16724,1,2.38,39803.119999999995
1991-08-01,2581,dominicks,19433,1,2.09,40614.969999999994
1991-08-08,2581,dominicks,12197,1,2.58,31468.260000000002
1991-08-15,2581,dominicks,12993,1,2.04,26505.72
1991-08-22,2581,dominicks,14398,1,2.38,34267.24
1991-08-29,2581,dominicks,10007,1,2.34,23416.379999999997
1991-09-05,2581,dominicks,15800,1,1.99,31442.0
1991-09-12,2581,dominicks,9891,1,2.59,25617.69
1991-09-19,2581,dominicks,11357,1,2.1,23849.7
1991-09-26,2581,dominicks,12430,1,2.09,25978.699999999997
1991-10-03,2581,dominicks,17916,1,1.98,35473.68
1991-10-10,2581,dominicks,18833,1,1.92,36159.36
1991-10-17,2581,dominicks,14669,1,2.04,29924.760000000002
1991-10-24,2581,dominicks,14355,1,2.51,36031.049999999996
1991-10-31,2581,dominicks,12422,1,2.32,28819.039999999997
1991-11-07,2581,dominicks,18581,1,2.57,47753.17
1991-11-14,2581,dominicks,16022,1,2.51,40215.219999999994
1991-11-21,2581,dominicks,19002,1,2.59,49215.18
1991-11-28,2581,dominicks,18908,1,2.68,50673.44
1991-12-05,2581,dominicks,10735,1,2.52,27052.2
1991-12-12,2581,dominicks,17104,1,1.91,32668.64
1991-12-19,2581,dominicks,10420,1,2.58,26883.600000000002
1991-12-26,2581,dominicks,15990,1,2.17,34698.299999999996
1992-01-02,2581,dominicks,14078,1,2.1,29563.800000000003
1992-01-09,2581,dominicks,19931,1,2.29,45641.99
1992-01-16,2581,dominicks,14047,1,2.44,34274.68
1992-01-23,2581,dominicks,14862,1,2.27,33736.74
1992-01-30,2581,dominicks,13854,1,2.23,30894.42
1992-02-06,2581,dominicks,18088,1,1.92,34728.96
1992-02-13,2581,dominicks,12257,1,2.41,29539.370000000003
1992-02-20,2581,dominicks,12841,1,2.33,29919.530000000002
1992-02-27,2581,dominicks,10455,1,2.07,21641.85
1992-03-05,2581,dominicks,18904,1,1.99,37618.96
1992-03-12,2581,dominicks,11410,1,2.28,26014.8
1992-03-19,2581,dominicks,19597,1,2.4,47032.799999999996
1992-03-26,2581,dominicks,10127,1,2.17,21975.59
1992-04-02,2581,dominicks,9080,1,2.3,20884.0
1992-04-09,2581,dominicks,12106,1,2.4,29054.399999999998
1992-04-16,2581,dominicks,12880,1,2.52,32457.6
1992-04-23,2581,dominicks,14319,1,2.02,28924.38
1992-04-30,2581,dominicks,14393,1,2.02,29073.86
1992-05-07,2581,dominicks,14231,1,2.04,29031.24
1992-05-14,2581,dominicks,13065,1,2.53,33054.45
1992-05-21,2581,dominicks,18031,1,1.99,35881.69
1992-05-28,2581,dominicks,15538,1,2.58,40088.04
1992-06-04,2581,dominicks,11342,1,2.04,23137.68
1992-06-11,2581,dominicks,9873,1,2.14,21128.22
1992-06-18,2581,dominicks,15673,1,2.3,36047.899999999994
1992-06-25,2581,dominicks,12310,1,2.04,25112.4
1992-07-02,2581,dominicks,14087,1,2.67,37612.29
1992-07-09,2581,dominicks,9816,1,2.14,21006.24
1992-07-16,2581,dominicks,18739,1,2.47,46285.33
1992-07-23,2581,dominicks,19053,1,2.49,47441.97
1992-07-30,2581,dominicks,10452,1,2.47,25816.440000000002
1992-08-06,2581,dominicks,15849,1,2.09,33124.409999999996
