WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1516,minute.maid,15116,1,1.92,29022.719999999998
1990-06-21,1516,minute.maid,18686,1,2.26,42230.35999999999
1990-06-28,1516,minute.maid,11784,1,2.43,28635.120000000003
1990-07-05,1516,minute.maid,18123,1,2.48,44945.04
1990-07-12,1516,minute.maid,11245,1,2.68,30136.600000000002
1990-07-19,1516,minute.maid,19440,1,2.67,51904.799999999996
1990-07-26,1516,minute.maid,12155,1,1.92,23337.6
1990-08-02,1516,minute.maid,9387,1,2.19,20557.53
1990-08-09,1516,minute.maid,15142,1,2.45,37097.9
1990-08-16,1516,minute.maid,17358,1,2.35,40791.3
1990-08-23,1516,minute.maid,19104,1,2.22,42410.880000000005
1990-08-30,1516,minute.maid,13978,1,2.65,37041.7
1990-09-06,1516,minute.maid,11827,1,2.26,26729.019999999997
1990-09-13,1516,minute.maid,13632,1,2.1,28627.2
1990-09-20,1516,minute.maid,17509,1,2.4,42021.6
1990-09-27,1516,minute.maid,11025,1,2.4,26460.0
1990-10-04,1516,minute.maid,12026,1,2.64,31748.640000000003
1990-10-11,1516,minute.maid,9031,1,2.37,21403.47
1990-10-18,1516,minute.maid,9163,1,2.55,23365.649999999998
1990-10-25,1516,minute.maid,14632,1,2.67,39067.44
1990-11-01,1516,minute.maid,10905,1,2.05,22355.249999999996
1990-11-08,1516,minute.maid,12065,1,2.28,27508.199999999997
1990-11-15,1516,minute.maid,17806,1,2.12,37748.72
1990-11-22,1516,minute.maid,12185,1,2.52,30706.2
1990-11-29,1516,minute.maid,18133,1,2.4,43519.2
1990-12-06,1516,minute.maid,9806,1,2.49,24416.940000000002
1990-12-13,1516,minute.maid,9853,1,2.37,23351.61
1990-12-20,1516,minute.maid,13984,1,2.35,32862.4
1990-12-27,1516,minute.maid,13215,1,2.5,33037.5
1991-01-03,1516,minute.maid,16207,1,2.05,33224.35
1991-01-10,1516,minute.maid,14329,1,2.07,29661.03
1991-01-17,1516,minute.maid,9840,1,2.68,26371.2
1991-01-24,1516,minute.maid,12717,1,2.22,28231.74
1991-01-31,1516,minute.maid,12395,1,2.12,26277.4
1991-02-07,1516,minute.maid,16997,1,2.53,43002.409999999996
1991-02-14,1516,minute.maid,14863,1,2.69,39981.47
1991-02-21,1516,minute.maid,12668,1,2.23,28249.64
1991-02-28,1516,minute.maid,15305,1,2.02,30916.1
1991-03-07,1516,minute.maid,13236,1,2.08,27530.88
1991-03-14,1516,minute.maid,11856,1,2.51,29758.559999999998
1991-03-21,1516,minute.maid,13792,1,2.39,32962.880000000005
1991-03-28,1516,minute.maid,18726,1,2.38,44567.88
1991-04-04,1516,minute.maid,12141,1,2.69,32659.29
1991-04-11,1516,minute.maid,15652,1,2.13,33338.759999999995
1991-04-18,1516,minute.maid,13411,1,2.27,30442.97
1991-04-25,1516,minute.maid,13007,1,2.55,33167.85
1991-05-02,1516,minute.maid,16338,1,2.6,42478.8
1991-05-09,1516,minute.maid,15372,1,2.46,37815.12
1991-05-16,1516,minute.maid,14051,1,2.64,37094.64
1991-05-23,1516,minute.maid,11921,1,2.66,31709.86
1991-05-30,1516,minute.maid,9562,1,2.36,22566.32
1991-06-06,1516,minute.maid,18769,1,1.93,36224.17
1991-06-13,1516,minute.maid,13510,1,1.9,25669.0
1991-06-20,1516,minute.maid,15892,1,2.03,32260.76
1991-06-27,1516,minute.maid,9267,1,2.3,21314.1
1991-07-04,1516,minute.maid,16105,1,2.03,32693.149999999998
1991-07-11,1516,minute.maid,12870,1,1.95,25096.5
1991-07-18,1516,minute.maid,14718,1,2.41,35470.380000000005
1991-07-25,1516,minute.maid,11652,1,2.23,25983.96
1991-08-01,1516,minute.maid,12491,1,2.3,28729.3
1991-08-08,1516,minute.maid,14400,1,2.36,33984.0
1991-08-15,1516,minute.maid,16283,1,2.5,40707.5
1991-08-22,1516,minute.maid,18480,1,2.14,39547.200000000004
1991-08-29,1516,minute.maid,15497,1,2.05,31768.85
1991-09-05,1516,minute.maid,14207,1,2.57,36511.99
1991-09-12,1516,minute.maid,13491,1,2.31,31164.21
1991-09-19,1516,minute.maid,11452,1,2.01,23018.519999999997
1991-09-26,1516,minute.maid,19252,1,2.32,44664.64
1991-10-03,1516,minute.maid,12075,1,2.58,31153.5
1991-10-10,1516,minute.maid,14642,1,2.44,35726.479999999996
