WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,677,minute.maid,11644,1,2.59,30157.96
1990-06-21,677,minute.maid,18885,1,2.52,47590.2
1990-06-28,677,minute.maid,17907,1,2.3,41186.1
1990-07-05,677,minute.maid,16826,1,2.01,33820.259999999995
1990-07-12,677,minute.maid,9540,1,1.92,18316.8
1990-07-19,677,minute.maid,19118,1,2.23,42633.14
1990-07-26,677,minute.maid,17614,1,2.44,42978.159999999996
1990-08-02,677,minute.maid,13770,1,2.52,34700.4
1990-08-09,677,minute.maid,9507,1,1.95,18538.649999999998
1990-08-16,677,minute.maid,15313,1,2.27,34760.51
1990-08-23,677,minute.maid,17456,1,1.98,34562.88
1990-08-30,677,minute.maid,15780,1,2.5,39450.0
1990-09-06,677,minute.maid,18361,1,2.35,43148.35
1990-09-13,677,minute.maid,15124,1,1.93,29189.32
1990-09-20,677,minute.maid,9145,1,2.24,20484.800000000003
1990-09-27,677,minute.maid,11461,1,2.2,25214.2
1990-10-04,677,minute.maid,16163,1,2.51,40569.13
1990-10-11,677,minute.maid,16902,1,1.94,32789.88
1990-10-18,677,minute.maid,9173,1,2.56,23482.88
1990-10-25,677,minute.maid,17907,1,2.19,39216.33
1990-11-01,677,minute.maid,10670,1,2.03,21660.1
1990-11-08,677,minute.maid,17089,1,2.37,40500.93
1990-11-15,677,minute.maid,12487,1,2.04,25473.48
1990-11-22,677,minute.maid,19007,1,2.08,39534.560000000005
1990-11-29,677,minute.maid,13584,1,2.15,29205.6
1990-12-06,677,minute.maid,10126,1,2.06,20859.56
1990-12-13,677,minute.maid,15738,1,2.47,38872.86
1990-12-20,677,minute.maid,13660,1,2.44,33330.4
1990-12-27,677,minute.maid,14408,1,2.33,33570.64
1991-01-03,677,minute.maid,12946,1,2.2,28481.2
1991-01-10,677,minute.maid,14063,1,2.09,29391.67
1991-01-17,677,minute.maid,14942,1,2.68,40044.560000000005
1991-01-24,677,minute.maid,13002,1,2.5,32505.0
1991-01-31,677,minute.maid,19085,1,2.66,50766.100000000006
1991-02-07,677,minute.maid,13673,1,2.37,32405.010000000002
1991-02-14,677,minute.maid,17897,1,2.57,45995.28999999999
1991-02-21,677,minute.maid,19793,1,2.08,41169.44
1991-02-28,677,minute.maid,9508,1,1.94,18445.52
1991-03-07,677,minute.maid,17529,1,1.95,34181.549999999996
1991-03-14,677,minute.maid,18769,1,2.34,43919.46
1991-03-21,677,minute.maid,15536,1,2.08,32314.88
1991-03-28,677,minute.maid,18528,1,2.56,47431.68
1991-04-04,677,minute.maid,10957,1,2.52,27611.64
1991-04-11,677,minute.maid,10744,1,2.08,22347.52
1991-04-18,677,minute.maid,14073,1,2.21,31101.329999999998
1991-04-25,677,minute.maid,11379,1,2.59,29471.609999999997
1991-05-02,677,minute.maid,17894,1,2.23,39903.62
1991-05-09,677,minute.maid,14535,1,2.6,37791.0
1991-05-16,677,minute.maid,16796,1,2.2,36951.200000000004
1991-05-23,677,minute.maid,16440,1,2.47,40606.8
1991-05-30,677,minute.maid,13170,1,2.6,34242.0
1991-06-06,677,minute.maid,18914,1,2.26,42745.64
1991-06-13,677,minute.maid,11427,1,2.44,27881.88
1991-06-20,677,minute.maid,11878,1,2.38,28269.64
1991-06-27,677,minute.maid,11848,1,2.51,29738.479999999996
1991-07-04,677,minute.maid,17916,1,2.64,47298.240000000005
1991-07-11,677,minute.maid,18772,1,2.45,45991.4
1991-07-18,677,minute.maid,17528,1,1.96,34354.88
1991-07-25,677,minute.maid,12215,1,2.55,31148.249999999996
1991-08-01,677,minute.maid,18060,1,2.36,42621.6
1991-08-08,677,minute.maid,12463,1,2.24,27917.120000000003
1991-08-15,677,minute.maid,18702,1,2.62,48999.240000000005
1991-08-22,677,minute.maid,19598,1,2.65,51934.7
1991-08-29,677,minute.maid,13030,1,1.93,25147.899999999998
1991-09-05,677,minute.maid,19276,1,1.96,37780.96
1991-09-12,677,minute.maid,13191,1,2.14,28228.74
1991-09-19,677,minute.maid,19885,1,2.56,50905.6
1991-09-26,677,minute.maid,15366,1,2.43,37339.380000000005
1991-10-03,677,minute.maid,9777,1,2.15,21020.55
1991-10-10,677,minute.maid,13151,1,2.46,32351.46
1991-10-17,677,minute.maid,16468,1,2.12,34912.16
1991-10-24,677,minute.maid,16437,1,2.03,33367.10999999999
1991-10-31,677,minute.maid,15334,1,2.2,33734.8
1991-11-07,677,minute.maid,14837,1,2.53,37537.61
1991-11-14,677,minute.maid,9895,1,1.91,18899.45
1991-11-21,677,minute.maid,14347,1,2.05,29411.35
1991-11-28,677,minute.maid,15370,1,2.05,31508.499999999996
1991-12-05,677,minute.maid,14540,1,2.51,36495.399999999994
1991-12-12,677,minute.maid,18666,1,2.08,38825.28
1991-12-19,677,minute.maid,16459,1,2.24,36868.16
1991-12-26,677,minute.maid,11287,1,2.44,27540.28
1992-01-02,677,minute.maid,9651,1,2.6,25092.600000000002
1992-01-09,677,minute.maid,10902,1,2.21,24093.42
1992-01-16,677,minute.maid,17855,1,2.26,40352.299999999996
1992-01-23,677,minute.maid,15238,1,1.91,29104.579999999998
1992-01-30,677,minute.maid,16335,1,1.91,31199.85
1992-02-06,677,minute.maid,14754,1,2.44,35999.76
1992-02-13,677,minute.maid,17452,1,2.02,35253.04
1992-02-20,677,minute.maid,16220,1,2.43,39414.600000000006
1992-02-27,677,minute.maid,13776,1,2.25,30996.0
1992-03-05,677,minute.maid,11677,1,2.65,30944.05
1992-03-12,677,minute.maid,9114,1,2.45,22329.300000000003
1992-03-19,677,minute.maid,17051,1,2.01,34272.509999999995
1992-03-26,677,minute.maid,11476,1,2.48,28460.48
1992-04-02,677,minute.maid,17001,1,2.23,37912.23
1992-04-09,677,minute.maid,16521,1,1.98,32711.579999999998
1992-04-16,677,minute.maid,11183,1,2.36,26391.879999999997
1992-04-23,677,minute.maid,13305,1,2.09,27807.449999999997
1992-04-30,677,minute.maid,15887,1,2.14,33998.18
1992-05-07,677,minute.maid,16656,1,1.93,32146.079999999998
1992-05-14,677,minute.maid,14005,1,2.49,34872.450000000004
1992-05-21,677,minute.maid,9497,1,2.36,22412.92
1992-05-28,677,minute.maid,15196,1,2.58,39205.68
1992-06-04,677,minute.maid,13418,1,2.45,32874.100000000006
1992-06-11,677,minute.maid,15184,1,2.65,40237.6
1992-06-18,677,minute.maid,13151,1,1.94,25512.94
1992-06-25,677,minute.maid,18482,1,2.45,45280.9
1992-07-02,677,minute.maid,18732,1,2.65,49639.799999999996
1992-07-09,677,minute.maid,9445,1,1.92,18134.399999999998
1992-07-16,677,minute.maid,19563,1,1.95,38147.85
1992-07-23,677,minute.maid,15088,1,1.91,28818.079999999998
1992-07-30,677,minute.maid,11977,1,2.07,24792.39
1992-08-06,677,minute.maid,15583,1,2.14,33347.62
1992-08-13,677,minute.maid,12511,1,2.53,31652.829999999998
1992-08-20,677,minute.maid,11049,1,2.44,26959.559999999998
1992-08-27,677,minute.maid,12613,1,2.56,32289.280000000002
1992-09-03,677,minute.maid,17734,1,1.93,34226.619999999995
1992-09-10,677,minute.maid,13620,1,2.04,27784.8
1992-09-17,677,minute.maid,15566,1,2.05,31910.299999999996
1992-09-24,677,minute.maid,15541,1,2.26,35122.659999999996
1992-10-01,677,minute.maid,18110,1,2.01,36401.1
