WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,717,tropicana,12057,1,2.16,26043.120000000003
1990-06-21,717,tropicana,11887,1,2.04,24249.48
1990-06-28,717,tropicana,11000,1,2.21,24310.0
1990-07-05,717,tropicana,15944,1,2.06,32844.64
1990-07-12,717,tropicana,19916,1,2.32,46205.119999999995
1990-07-19,717,tropicana,15511,1,1.96,30401.559999999998
1990-07-26,717,tropicana,12206,1,2.29,27951.74
1990-08-02,717,tropicana,15215,1,2.15,32712.25
1990-08-09,717,tropicana,9309,1,2.29,21317.61
1990-08-16,717,tropicana,12724,1,2.46,31301.04
1990-08-23,717,tropicana,14694,1,2.47,36294.18
1990-08-30,717,tropicana,16319,1,2.44,39818.36
1990-09-06,717,tropicana,11587,1,1.98,22942.26
1990-09-13,717,tropicana,17385,1,2.32,40333.2
1990-09-20,717,tropicana,11805,1,2.44,28804.2
1990-09-27,717,tropicana,11601,1,2.1,24362.100000000002
1990-10-04,717,tropicana,14857,1,2.43,36102.51
1990-10-11,717,tropicana,9476,1,2.43,23026.68
1990-10-18,717,tropicana,11344,1,2.1,23822.4
1990-10-25,717,tropicana,9503,1,1.99,18910.97
1990-11-01,717,tropicana,11580,1,2.5,28950.0
1990-11-08,717,tropicana,15726,1,2.68,42145.68
1990-11-15,717,tropicana,19552,1,1.94,37930.88
1990-11-22,717,tropicana,10634,1,2.29,24351.86
1990-11-29,717,tropicana,13538,1,2.44,33032.72
1990-12-06,717,tropicana,15388,1,2.29,35238.520000000004
1990-12-13,717,tropicana,9215,1,2.47,22761.050000000003
1990-12-20,717,tropicana,11179,1,2.07,23140.53
1990-12-27,717,tropicana,9480,1,2.23,21140.4
1991-01-03,717,tropicana,9237,1,2.01,18566.37
1991-01-10,717,tropicana,15680,1,2.61,40924.799999999996
1991-01-17,717,tropicana,13337,1,2.2,29341.4
1991-01-24,717,tropicana,11500,1,2.07,23804.999999999996
1991-01-31,717,tropicana,18855,1,2.51,47326.049999999996
1991-02-07,717,tropicana,12956,1,1.98,25652.88
1991-02-14,717,tropicana,12038,1,2.17,26122.46
1991-02-21,717,tropicana,13565,1,2.31,31335.15
1991-02-28,717,tropicana,10697,1,2.52,26956.44
1991-03-07,717,tropicana,9896,1,2.69,26620.239999999998
1991-03-14,717,tropicana,9721,1,2.15,20900.149999999998
1991-03-21,717,tropicana,12752,1,2.22,28309.440000000002
1991-03-28,717,tropicana,12917,1,2.17,28029.89
1991-04-04,717,tropicana,9386,1,2.59,24309.739999999998
1991-04-11,717,tropicana,9045,1,1.97,17818.65
1991-04-18,717,tropicana,13527,1,2.03,27459.809999999998
1991-04-25,717,tropicana,15601,1,2.68,41810.68
1991-05-02,717,tropicana,13223,1,2.24,29619.520000000004
1991-05-09,717,tropicana,9712,1,1.91,18549.92
1991-05-16,717,tropicana,11428,1,2.06,23541.68
1991-05-23,717,tropicana,16590,1,2.58,42802.200000000004
1991-05-30,717,tropicana,11610,1,2.45,28444.500000000004
1991-06-06,717,tropicana,9115,1,2.48,22605.2
1991-06-13,717,tropicana,11911,1,2.2,26204.2
1991-06-20,717,tropicana,16452,1,1.94,31916.879999999997
1991-06-27,717,tropicana,12770,1,2.19,27966.3
1991-07-04,717,tropicana,13264,1,1.99,26395.36
1991-07-11,717,tropicana,12674,1,2.3,29150.199999999997
1991-07-18,717,tropicana,12272,1,1.96,24053.12
1991-07-25,717,tropicana,19961,1,2.53,50501.329999999994
1991-08-01,717,tropicana,17040,1,2.62,44644.8
1991-08-08,717,tropicana,15770,1,2.06,32486.2
1991-08-15,717,tropicana,14284,1,1.97,28139.48
1991-08-22,717,tropicana,19748,1,2.31,45617.880000000005
1991-08-29,717,tropicana,15406,1,2.56,39439.36
1991-09-05,717,tropicana,19364,1,2.47,47829.08
