WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1962,minute.maid,15542,1,2.49,38699.58
1990-06-21,1962,minute.maid,14812,1,2.31,34215.72
1990-06-28,1962,minute.maid,10767,1,2.66,28640.22
1990-07-05,1962,minute.maid,12809,1,2.47,31638.230000000003
1990-07-12,1962,minute.maid,14173,1,2.48,35149.04
1990-07-19,1962,minute.maid,13855,1,2.31,32005.05
1990-07-26,1962,minute.maid,18727,1,2.43,45506.61
1990-08-02,1962,minute.maid,13979,1,2.66,37184.14
1990-08-09,1962,minute.maid,13722,1,2.21,30325.62
1990-08-16,1962,minute.maid,9775,1,2.03,19843.249999999996
1990-08-23,1962,minute.maid,10249,1,2.54,26032.46
1990-08-30,1962,minute.maid,11960,1,2.33,27866.8
1990-09-06,1962,minute.maid,14394,1,2.02,29075.88
1990-09-13,1962,minute.maid,13956,1,2.68,37402.08
1990-09-20,1962,minute.maid,11231,1,2.47,27740.570000000003
1990-09-27,1962,minute.maid,19346,1,2.54,49138.840000000004
1990-10-04,1962,minute.maid,17673,1,1.97,34815.81
1990-10-11,1962,minute.maid,19430,1,2.28,44300.399999999994
1990-10-18,1962,minute.maid,11966,1,1.94,23214.04
1990-10-25,1962,minute.maid,12755,1,2.27,28953.85
1990-11-01,1962,minute.maid,16762,1,2.68,44922.16
1990-11-08,1962,minute.maid,11746,1,2.22,26076.120000000003
1990-11-15,1962,minute.maid,13896,1,2.47,34323.12
1990-11-22,1962,minute.maid,9185,1,2.41,22135.850000000002
1990-11-29,1962,minute.maid,17235,1,2.48,42742.8
1990-12-06,1962,minute.maid,15616,1,2.28,35604.479999999996
1990-12-13,1962,minute.maid,17995,1,2.38,42828.1
1990-12-20,1962,minute.maid,17827,1,2.34,41715.18
1990-12-27,1962,minute.maid,18868,1,2.33,43962.44
1991-01-03,1962,minute.maid,16999,1,2.07,35187.93
1991-01-10,1962,minute.maid,11974,1,2.49,29815.260000000002
1991-01-17,1962,minute.maid,17641,1,2.04,35987.64
1991-01-24,1962,minute.maid,18339,1,2.68,49148.520000000004
1991-01-31,1962,minute.maid,12269,1,2.45,30059.050000000003
1991-02-07,1962,minute.maid,19563,1,2.39,46755.57
1991-02-14,1962,minute.maid,11032,1,2.37,26145.84
1991-02-21,1962,minute.maid,14511,1,2.12,30763.320000000003
1991-02-28,1962,minute.maid,19769,1,2.04,40328.76
1991-03-07,1962,minute.maid,18369,1,2.19,40228.11
1991-03-14,1962,minute.maid,18605,1,2.06,38326.3
1991-03-21,1962,minute.maid,9002,1,2.11,18994.219999999998
1991-03-28,1962,minute.maid,15370,1,2.22,34121.4
1991-04-04,1962,minute.maid,18247,1,2.26,41238.219999999994
1991-04-11,1962,minute.maid,19924,1,1.93,38453.32
1991-04-18,1962,minute.maid,17383,1,2.61,45369.63
1991-04-25,1962,minute.maid,19930,1,2.5,49825.0
1991-05-02,1962,minute.maid,17319,1,1.98,34291.62
1991-05-09,1962,minute.maid,9580,1,2.56,24524.8
1991-05-16,1962,minute.maid,10384,1,2.21,22948.64
1991-05-23,1962,minute.maid,9952,1,1.95,19406.399999999998
1991-05-30,1962,minute.maid,12745,1,2.22,28293.9
1991-06-06,1962,minute.maid,19937,1,2.26,45057.619999999995
1991-06-13,1962,minute.maid,19502,1,2.2,42904.4
1991-06-20,1962,minute.maid,13412,1,2.07,27762.839999999997
1991-06-27,1962,minute.maid,19978,1,2.17,43352.26
1991-07-04,1962,minute.maid,13938,1,2.33,32475.54
1991-07-11,1962,minute.maid,13245,1,2.59,34304.549999999996
1991-07-18,1962,minute.maid,10686,1,2.04,21799.44
1991-07-25,1962,minute.maid,13799,1,2.64,36429.36
1991-08-01,1962,minute.maid,18357,1,2.36,43322.52
1991-08-08,1962,minute.maid,15117,1,2.45,37036.65
1991-08-15,1962,minute.maid,12592,1,2.45,30850.4
1991-08-22,1962,minute.maid,14942,1,2.46,36757.32
1991-08-29,1962,minute.maid,9363,1,2.17,20317.71
1991-09-05,1962,minute.maid,12938,1,2.21,28592.98
1991-09-12,1962,minute.maid,12896,1,1.96,25276.16
1991-09-19,1962,minute.maid,12931,1,1.96,25344.76
1991-09-26,1962,minute.maid,9276,1,1.92,17809.92
1991-10-03,1962,minute.maid,18066,1,2.36,42635.759999999995
1991-10-10,1962,minute.maid,11328,1,2.55,28886.399999999998
1991-10-17,1962,minute.maid,11693,1,2.28,26660.039999999997
1991-10-24,1962,minute.maid,18865,1,2.08,39239.200000000004
1991-10-31,1962,minute.maid,17040,1,2.16,36806.4
1991-11-07,1962,minute.maid,17277,1,2.47,42674.19
1991-11-14,1962,minute.maid,11082,1,2.64,29256.48
1991-11-21,1962,minute.maid,13157,1,2.08,27366.56
1991-11-28,1962,minute.maid,10008,1,2.12,21216.960000000003
1991-12-05,1962,minute.maid,15852,1,2.69,42641.88
1991-12-12,1962,minute.maid,17710,1,2.25,39847.5
1991-12-19,1962,minute.maid,12817,1,2.01,25762.17
1991-12-26,1962,minute.maid,9742,1,2.18,21237.56
1992-01-02,1962,minute.maid,16045,1,2.59,41556.549999999996
1992-01-09,1962,minute.maid,10120,1,1.97,19936.4
1992-01-16,1962,minute.maid,14469,1,2.11,30529.589999999997
1992-01-23,1962,minute.maid,15611,1,1.93,30129.23
1992-01-30,1962,minute.maid,13203,1,1.97,26009.91
1992-02-06,1962,minute.maid,17188,1,2.36,40563.68
1992-02-13,1962,minute.maid,19386,1,2.57,49822.02
1992-02-20,1962,minute.maid,12798,1,2.58,33018.840000000004
1992-02-27,1962,minute.maid,12288,1,2.29,28139.52
1992-03-05,1962,minute.maid,13655,1,2.17,29631.35
1992-03-12,1962,minute.maid,14969,1,2.24,33530.560000000005
1992-03-19,1962,minute.maid,14148,1,2.67,37775.159999999996
1992-03-26,1962,minute.maid,13554,1,2.33,31580.82
1992-04-02,1962,minute.maid,17352,1,2.1,36439.200000000004
1992-04-09,1962,minute.maid,19445,1,2.0,38890.0
1992-04-16,1962,minute.maid,14235,1,2.57,36583.95
1992-04-23,1962,minute.maid,15385,1,2.43,37385.55
1992-04-30,1962,minute.maid,17755,1,1.92,34089.6
1992-05-07,1962,minute.maid,14333,1,2.31,33109.23
1992-05-14,1962,minute.maid,15553,1,2.35,36549.55
1992-05-21,1962,minute.maid,13818,1,1.98,27359.64
1992-05-28,1962,minute.maid,11514,1,2.37,27288.18
