WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2660,tropicana,10219,1,2.14,21868.66
1990-06-21,2660,tropicana,19472,1,2.18,42448.96000000001
1990-06-28,2660,tropicana,19889,1,2.27,45148.03
1990-07-05,2660,tropicana,19563,1,2.57,50276.909999999996
1990-07-12,2660,tropicana,15949,1,2.22,35406.780000000006
1990-07-19,2660,tropicana,9311,1,2.23,20763.53
1990-07-26,2660,tropicana,13652,1,2.61,35631.72
1990-08-02,2660,tropicana,10769,1,2.35,25307.15
1990-08-09,2660,tropicana,15972,1,1.91,30506.52
1990-08-16,2660,tropicana,13418,1,1.97,26433.46
1990-08-23,2660,tropicana,16605,1,2.29,38025.45
1990-08-30,2660,tropicana,17289,1,1.94,33540.659999999996
1990-09-06,2660,tropicana,11968,1,2.16,25850.88
1990-09-13,2660,tropicana,10690,1,2.12,22662.800000000003
1990-09-20,2660,tropicana,18900,1,2.23,42147.0
1990-09-27,2660,tropicana,13494,1,2.07,27932.579999999998
1990-10-04,2660,tropicana,16161,1,2.65,42826.65
1990-10-11,2660,tropicana,11837,1,2.27,26869.99
1990-10-18,2660,tropicana,12647,1,2.09,26432.23
1990-10-25,2660,tropicana,9898,1,2.66,26328.68
1990-11-01,2660,tropicana,15373,1,2.18,33513.14
1990-11-08,2660,tropicana,15433,1,2.21,34106.93
1990-11-15,2660,tropicana,16864,1,2.52,42497.28
1990-11-22,2660,tropicana,18823,1,2.03,38210.689999999995
1990-11-29,2660,tropicana,15393,1,2.17,33402.81
1990-12-06,2660,tropicana,9054,1,2.28,20643.12
1990-12-13,2660,tropicana,17789,1,2.56,45539.840000000004
1990-12-20,2660,tropicana,17681,1,2.14,37837.340000000004
1990-12-27,2660,tropicana,13286,1,1.93,25641.98
1991-01-03,2660,tropicana,14936,1,2.67,39879.119999999995
1991-01-10,2660,tropicana,17197,1,2.31,39725.07
1991-01-17,2660,tropicana,15278,1,2.14,32694.920000000002
1991-01-24,2660,tropicana,11793,1,2.18,25708.74
1991-01-31,2660,tropicana,16773,1,2.57,43106.61
1991-02-07,2660,tropicana,13592,1,2.11,28679.12
1991-02-14,2660,tropicana,18353,1,2.59,47534.27
1991-02-21,2660,tropicana,14211,1,1.96,27853.56
1991-02-28,2660,tropicana,16849,1,2.46,41448.54
1991-03-07,2660,tropicana,19141,1,1.95,37324.95
1991-03-14,2660,tropicana,18232,1,2.27,41386.64
1991-03-21,2660,tropicana,14396,1,1.92,27640.32
1991-03-28,2660,tropicana,12810,1,2.01,25748.1
1991-04-04,2660,tropicana,17108,1,2.59,44309.72
1991-04-11,2660,tropicana,19133,1,1.99,38074.67
1991-04-18,2660,tropicana,19997,1,2.55,50992.35
1991-04-25,2660,tropicana,15638,1,2.54,39720.520000000004
1991-05-02,2660,tropicana,13666,1,2.06,28151.96
1991-05-09,2660,tropicana,17554,1,1.94,34054.76
1991-05-16,2660,tropicana,17341,1,2.64,45780.240000000005
1991-05-23,2660,tropicana,18825,1,2.39,44991.75
1991-05-30,2660,tropicana,16743,1,2.68,44871.240000000005
1991-06-06,2660,tropicana,14900,1,2.26,33674.0
1991-06-13,2660,tropicana,18920,1,2.52,47678.4
