WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3782,dominicks,11239,1,2.25,25287.75
1990-06-21,3782,dominicks,17679,1,2.53,44727.869999999995
1990-06-28,3782,dominicks,19213,1,2.13,40923.689999999995
1990-07-05,3782,dominicks,16464,1,2.51,41324.64
1990-07-12,3782,dominicks,10451,1,2.56,26754.56
1990-07-19,3782,dominicks,11476,1,2.26,25935.76
1990-07-26,3782,dominicks,11285,1,2.0,22570.0
1990-08-02,3782,dominicks,14351,1,2.0,28702.0
1990-08-09,3782,dominicks,12401,1,2.29,28398.29
1990-08-16,3782,dominicks,14375,1,2.49,35793.75
1990-08-23,3782,dominicks,18155,1,2.56,46476.8
1990-08-30,3782,dominicks,16844,1,2.07,34867.079999999994
1990-09-06,3782,dominicks,19796,1,2.25,44541.0
1990-09-13,3782,dominicks,9098,1,2.23,20288.54
1990-09-20,3782,dominicks,10014,1,2.49,24934.86
1990-09-27,3782,dominicks,16533,1,2.0,33066.0
1990-10-04,3782,dominicks,16304,1,2.27,37010.08
1990-10-11,3782,dominicks,16777,1,2.08,34896.16
1990-10-18,3782,dominicks,17101,1,2.23,38135.23
1990-10-25,3782,dominicks,19169,1,2.13,40829.97
1990-11-01,3782,dominicks,16830,1,2.23,37530.9
1990-11-08,3782,dominicks,16456,1,2.32,38177.92
1990-11-15,3782,dominicks,10347,1,2.22,22970.340000000004
1990-11-22,3782,dominicks,11478,1,2.02,23185.56
1990-11-29,3782,dominicks,10119,1,2.41,24386.79
1990-12-06,3782,dominicks,19418,1,2.65,51457.7
1990-12-13,3782,dominicks,16017,1,2.57,41163.689999999995
1990-12-20,3782,dominicks,19160,1,2.41,46175.600000000006
1990-12-27,3782,dominicks,15633,1,2.62,40958.46
1991-01-03,3782,dominicks,14764,1,2.06,30413.84
1991-01-10,3782,dominicks,15402,1,2.33,35886.66
1991-01-17,3782,dominicks,18793,1,2.2,41344.600000000006
1991-01-24,3782,dominicks,10731,1,2.36,25325.16
1991-01-31,3782,dominicks,18794,1,2.36,44353.84
1991-02-07,3782,dominicks,9671,1,2.17,20986.07
1991-02-14,3782,dominicks,19021,1,2.6,49454.6
1991-02-21,3782,dominicks,12533,1,2.35,29452.550000000003
1991-02-28,3782,dominicks,14743,1,1.93,28453.989999999998
1991-03-07,3782,dominicks,17564,1,2.56,44963.840000000004
1991-03-14,3782,dominicks,14276,1,1.93,27552.68
1991-03-21,3782,dominicks,18027,1,2.59,46689.93
1991-03-28,3782,dominicks,15007,1,2.43,36467.01
1991-04-04,3782,dominicks,10201,1,2.16,22034.16
1991-04-11,3782,dominicks,16204,1,2.0,32408.0
1991-04-18,3782,dominicks,16015,1,1.92,30748.8
1991-04-25,3782,dominicks,19513,1,2.27,44294.51
1991-05-02,3782,dominicks,13285,1,2.45,32548.250000000004
1991-05-09,3782,dominicks,15593,1,2.18,33992.740000000005
1991-05-16,3782,dominicks,14489,1,2.39,34628.71
1991-05-23,3782,dominicks,12271,1,2.55,31291.05
1991-05-30,3782,dominicks,19581,1,2.41,47190.21000000001
1991-06-06,3782,dominicks,16550,1,2.01,33265.5
1991-06-13,3782,dominicks,9246,1,2.02,18676.920000000002
1991-06-20,3782,dominicks,9710,1,2.58,25051.8
1991-06-27,3782,dominicks,18218,1,1.98,36071.64
1991-07-04,3782,dominicks,15994,1,2.44,39025.36
1991-07-11,3782,dominicks,19799,1,2.54,50289.46
1991-07-18,3782,dominicks,10371,1,2.2,22816.2
1991-07-25,3782,dominicks,17058,1,2.12,36162.96
1991-08-01,3782,dominicks,15186,1,2.1,31890.600000000002
1991-08-08,3782,dominicks,16855,1,1.99,33541.45
1991-08-15,3782,dominicks,18574,1,2.14,39748.36
1991-08-22,3782,dominicks,17776,1,2.68,47639.68
1991-08-29,3782,dominicks,19287,1,1.98,38188.26
1991-09-05,3782,dominicks,15253,1,2.24,34166.72
1991-09-12,3782,dominicks,15396,1,2.57,39567.72
1991-09-19,3782,dominicks,9563,1,2.48,23716.24
1991-09-26,3782,dominicks,13531,1,2.05,27738.55
1991-10-03,3782,dominicks,13441,1,2.62,35215.42
1991-10-10,3782,dominicks,19718,1,2.03,40027.53999999999
1991-10-17,3782,dominicks,15975,1,2.2,35145.0
1991-10-24,3782,dominicks,12312,1,2.64,32503.68
1991-10-31,3782,dominicks,15852,1,2.47,39154.44
1991-11-07,3782,dominicks,16696,1,2.0,33392.0
1991-11-14,3782,dominicks,17085,1,2.48,42370.8
1991-11-21,3782,dominicks,16961,1,2.4,40706.4
1991-11-28,3782,dominicks,16267,1,2.59,42131.53
1991-12-05,3782,dominicks,15669,1,2.69,42149.61
1991-12-12,3782,dominicks,19599,1,2.26,44293.74
1991-12-19,3782,dominicks,12355,1,2.38,29404.899999999998
1991-12-26,3782,dominicks,12223,1,1.95,23834.85
