WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1214,tropicana,19233,1,2.39,45966.87
1990-06-21,1214,tropicana,13245,1,2.55,33774.75
1990-06-28,1214,tropicana,10807,1,2.05,22154.35
1990-07-05,1214,tropicana,18224,1,2.28,41550.719999999994
1990-07-12,1214,tropicana,11199,1,2.46,27549.54
1990-07-19,1214,tropicana,18052,1,2.15,38811.799999999996
1990-07-26,1214,tropicana,10920,1,2.51,27409.199999999997
1990-08-02,1214,tropicana,15802,1,2.2,34764.4
1990-08-09,1214,tropicana,18886,1,2.1,39660.6
1990-08-16,1214,tropicana,12168,1,2.1,25552.8
1990-08-23,1214,tropicana,13826,1,2.35,32491.100000000002
1990-08-30,1214,tropicana,16958,1,1.92,32559.36
1990-09-06,1214,tropicana,15938,1,2.33,37135.54
1990-09-13,1214,tropicana,9570,1,1.91,18278.7
1990-09-20,1214,tropicana,18648,1,2.31,43076.88
1990-09-27,1214,tropicana,17913,1,2.67,47827.71
1990-10-04,1214,tropicana,15624,1,2.11,32966.64
1990-10-11,1214,tropicana,10030,1,2.5,25075.0
1990-10-18,1214,tropicana,15999,1,1.96,31358.04
1990-10-25,1214,tropicana,11912,1,2.39,28469.68
1990-11-01,1214,tropicana,16669,1,2.13,35504.97
1990-11-08,1214,tropicana,9979,1,2.01,20057.789999999997
1990-11-15,1214,tropicana,14119,1,2.51,35438.689999999995
1990-11-22,1214,tropicana,10557,1,2.52,26603.64
1990-11-29,1214,tropicana,14265,1,2.37,33808.05
1990-12-06,1214,tropicana,18607,1,2.67,49680.689999999995
1990-12-13,1214,tropicana,9927,1,2.38,23626.26
1990-12-20,1214,tropicana,16232,1,2.36,38307.52
1990-12-27,1214,tropicana,14021,1,2.14,30004.940000000002
1991-01-03,1214,tropicana,9920,1,1.96,19443.2
1991-01-10,1214,tropicana,13439,1,2.44,32791.159999999996
1991-01-17,1214,tropicana,16537,1,2.09,34562.329999999994
1991-01-24,1214,tropicana,18643,1,2.07,38591.009999999995
1991-01-31,1214,tropicana,19566,1,2.29,44806.14
1991-02-07,1214,tropicana,9108,1,2.2,20037.600000000002
1991-02-14,1214,tropicana,14031,1,2.02,28342.62
1991-02-21,1214,tropicana,12510,1,2.37,29648.7
1991-02-28,1214,tropicana,12613,1,2.07,26108.909999999996
1991-03-07,1214,tropicana,19360,1,2.52,48787.2
1991-03-14,1214,tropicana,11135,1,2.63,29285.05
1991-03-21,1214,tropicana,10478,1,2.45,25671.100000000002
1991-03-28,1214,tropicana,17197,1,2.58,44368.26
1991-04-04,1214,tropicana,9945,1,2.54,25260.3
1991-04-11,1214,tropicana,19502,1,2.19,42709.38
1991-04-18,1214,tropicana,9862,1,2.29,22583.98
1991-04-25,1214,tropicana,14917,1,2.14,31922.38
1991-05-02,1214,tropicana,10482,1,2.22,23270.04
1991-05-09,1214,tropicana,15903,1,2.05,32601.149999999998
1991-05-16,1214,tropicana,15525,1,1.91,29652.75
1991-05-23,1214,tropicana,19024,1,2.23,42423.52
1991-05-30,1214,tropicana,14186,1,2.49,35323.14
1991-06-06,1214,tropicana,13815,1,2.34,32327.1
1991-06-13,1214,tropicana,9012,1,2.11,19015.32
1991-06-20,1214,tropicana,14595,1,2.49,36341.55
1991-06-27,1214,tropicana,13031,1,2.14,27886.34
1991-07-04,1214,tropicana,18749,1,2.4,44997.6
1991-07-11,1214,tropicana,16028,1,2.24,35902.72
1991-07-18,1214,tropicana,18702,1,1.91,35720.82
1991-07-25,1214,tropicana,18340,1,1.97,36129.8
