WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2158,minute.maid,12934,1,2.38,30782.92
1990-06-21,2158,minute.maid,9478,1,2.07,19619.46
1990-06-28,2158,minute.maid,15428,1,2.01,31010.279999999995
1990-07-05,2158,minute.maid,9031,1,2.22,20048.820000000003
1990-07-12,2158,minute.maid,19240,1,2.38,45791.2
1990-07-19,2158,minute.maid,14051,1,2.21,31052.71
1990-07-26,2158,minute.maid,11882,1,2.15,25546.3
1990-08-02,2158,minute.maid,16470,1,2.49,41010.3
1990-08-09,2158,minute.maid,15194,1,2.35,35705.9
1990-08-16,2158,minute.maid,9437,1,2.68,25291.16
1990-08-23,2158,minute.maid,11627,1,2.58,29997.66
1990-08-30,2158,minute.maid,17958,1,2.39,42919.62
1990-09-06,2158,minute.maid,12261,1,2.39,29303.79
1990-09-13,2158,minute.maid,19473,1,2.23,43424.79
1990-09-20,2158,minute.maid,14644,1,2.6,38074.4
1990-09-27,2158,minute.maid,19005,1,2.28,43331.399999999994
1990-10-04,2158,minute.maid,9004,1,2.41,21699.640000000003
1990-10-11,2158,minute.maid,9029,1,2.18,19683.22
1990-10-18,2158,minute.maid,10623,1,2.51,26663.729999999996
1990-10-25,2158,minute.maid,9909,1,2.66,26357.940000000002
1990-11-01,2158,minute.maid,14207,1,2.54,36085.78
1990-11-08,2158,minute.maid,12244,1,1.97,24120.68
1990-11-15,2158,minute.maid,14712,1,2.13,31336.559999999998
1990-11-22,2158,minute.maid,10028,1,2.38,23866.64
1990-11-29,2158,minute.maid,15253,1,2.41,36759.73
1990-12-06,2158,minute.maid,18707,1,1.97,36852.79
1990-12-13,2158,minute.maid,17010,1,2.11,35891.1
1990-12-20,2158,minute.maid,18504,1,2.25,41634.0
1990-12-27,2158,minute.maid,11398,1,2.65,30204.7
1991-01-03,2158,minute.maid,18881,1,1.98,37384.38
1991-01-10,2158,minute.maid,13089,1,2.28,29842.92
1991-01-17,2158,minute.maid,17379,1,1.99,34584.21
1991-01-24,2158,minute.maid,18314,1,1.95,35712.299999999996
1991-01-31,2158,minute.maid,10824,1,2.27,24570.48
1991-02-07,2158,minute.maid,13791,1,2.21,30478.11
1991-02-14,2158,minute.maid,9370,1,2.44,22862.8
1991-02-21,2158,minute.maid,9915,1,1.98,19631.7
1991-02-28,2158,minute.maid,9888,1,2.36,23335.68
1991-03-07,2158,minute.maid,11512,1,2.04,23484.48
1991-03-14,2158,minute.maid,11207,1,2.23,24991.61
1991-03-21,2158,minute.maid,17248,1,2.46,42430.08
1991-03-28,2158,minute.maid,17996,1,2.45,44090.200000000004
1991-04-04,2158,minute.maid,15310,1,2.6,39806.0
1991-04-11,2158,minute.maid,12394,1,2.39,29621.66
1991-04-18,2158,minute.maid,19775,1,2.55,50426.25
1991-04-25,2158,minute.maid,9434,1,2.27,21415.18
1991-05-02,2158,minute.maid,19791,1,2.43,48092.130000000005
1991-05-09,2158,minute.maid,10000,1,2.57,25700.0
1991-05-16,2158,minute.maid,14449,1,2.19,31643.309999999998
1991-05-23,2158,minute.maid,18661,1,2.48,46279.28
1991-05-30,2158,minute.maid,18870,1,2.46,46420.2
1991-06-06,2158,minute.maid,15020,1,2.56,38451.200000000004
1991-06-13,2158,minute.maid,9474,1,2.22,21032.280000000002
1991-06-20,2158,minute.maid,13263,1,2.15,28515.449999999997
1991-06-27,2158,minute.maid,13073,1,2.13,27845.489999999998
1991-07-04,2158,minute.maid,17096,1,1.94,33166.24
1991-07-11,2158,minute.maid,9658,1,2.54,24531.32
1991-07-18,2158,minute.maid,17406,1,2.31,40207.86
1991-07-25,2158,minute.maid,13072,1,1.96,25621.12
1991-08-01,2158,minute.maid,9885,1,2.27,22438.95
1991-08-08,2158,minute.maid,11720,1,2.22,26018.4
1991-08-15,2158,minute.maid,12455,1,2.38,29642.899999999998
1991-08-22,2158,minute.maid,16165,1,2.29,37017.85
1991-08-29,2158,minute.maid,10138,1,2.37,24027.06
1991-09-05,2158,minute.maid,10881,1,2.31,25135.11
1991-09-12,2158,minute.maid,9177,1,2.4,22024.8
1991-09-19,2158,minute.maid,15220,1,2.4,36528.0
1991-09-26,2158,minute.maid,12126,1,2.34,28374.839999999997
1991-10-03,2158,minute.maid,18144,1,2.14,38828.16
1991-10-10,2158,minute.maid,18803,1,2.15,40426.45
1991-10-17,2158,minute.maid,11834,1,2.06,24378.04
1991-10-24,2158,minute.maid,14021,1,2.51,35192.71
