WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4031,tropicana,9289,1,2.33,21643.37
1990-06-21,4031,tropicana,11215,1,2.08,23327.2
1990-06-28,4031,tropicana,15194,1,2.16,32819.04
1990-07-05,4031,tropicana,14835,1,2.66,39461.1
1990-07-12,4031,tropicana,11079,1,2.23,24706.17
1990-07-19,4031,tropicana,11343,1,2.4,27223.2
1990-07-26,4031,tropicana,9810,1,2.27,22268.7
1990-08-02,4031,tropicana,18793,1,2.52,47358.36
1990-08-09,4031,tropicana,13655,1,2.22,30314.100000000002
1990-08-16,4031,tropicana,16084,1,2.29,36832.36
1990-08-23,4031,tropicana,11529,1,2.28,26286.12
1990-08-30,4031,tropicana,18395,1,2.66,48930.700000000004
1990-09-06,4031,tropicana,14939,1,2.32,34658.479999999996
1990-09-13,4031,tropicana,9077,1,1.97,17881.69
1990-09-20,4031,tropicana,13802,1,2.27,31330.54
1990-09-27,4031,tropicana,16009,1,2.04,32658.36
1990-10-04,4031,tropicana,17827,1,2.42,43141.34
1990-10-11,4031,tropicana,15316,1,1.9,29100.399999999998
1990-10-18,4031,tropicana,12124,1,2.0,24248.0
1990-10-25,4031,tropicana,9057,1,2.67,24182.19
1990-11-01,4031,tropicana,16492,1,2.24,36942.08
1990-11-08,4031,tropicana,13499,1,2.04,27537.96
1990-11-15,4031,tropicana,9392,1,2.3,21601.6
1990-11-22,4031,tropicana,10515,1,2.2,23133.000000000004
1990-11-29,4031,tropicana,16665,1,2.05,34163.25
1990-12-06,4031,tropicana,18096,1,2.2,39811.200000000004
1990-12-13,4031,tropicana,17721,1,2.54,45011.340000000004
1990-12-20,4031,tropicana,17895,1,2.21,39547.95
1990-12-27,4031,tropicana,19335,1,2.67,51624.45
1991-01-03,4031,tropicana,13528,1,2.35,31790.800000000003
1991-01-10,4031,tropicana,17533,1,1.9,33312.7
1991-01-17,4031,tropicana,16141,1,2.61,42128.009999999995
1991-01-24,4031,tropicana,11036,1,2.68,29576.480000000003
1991-01-31,4031,tropicana,19371,1,2.54,49202.340000000004
1991-02-07,4031,tropicana,16397,1,2.67,43779.99
1991-02-14,4031,tropicana,15735,1,1.9,29896.5
1991-02-21,4031,tropicana,16725,1,2.19,36627.75
1991-02-28,4031,tropicana,16668,1,2.26,37669.67999999999
1991-03-07,4031,tropicana,19149,1,2.61,49978.89
1991-03-14,4031,tropicana,14067,1,2.5,35167.5
1991-03-21,4031,tropicana,19742,1,2.61,51526.619999999995
1991-03-28,4031,tropicana,16699,1,2.67,44586.33
1991-04-04,4031,tropicana,9763,1,2.53,24700.39
1991-04-11,4031,tropicana,18000,1,2.35,42300.0
1991-04-18,4031,tropicana,17447,1,2.55,44489.85
1991-04-25,4031,tropicana,14015,1,1.98,27749.7
1991-05-02,4031,tropicana,15286,1,2.27,34699.22
1991-05-09,4031,tropicana,9901,1,2.16,21386.16
1991-05-16,4031,tropicana,15329,1,2.56,39242.24
1991-05-23,4031,tropicana,11379,1,2.49,28333.710000000003
1991-05-30,4031,tropicana,18459,1,2.37,43747.83
1991-06-06,4031,tropicana,14404,1,1.92,27655.68
1991-06-13,4031,tropicana,11322,1,1.97,22304.34
1991-06-20,4031,tropicana,9801,1,2.34,22934.34
1991-06-27,4031,tropicana,9310,1,2.29,21319.9
1991-07-04,4031,tropicana,19890,1,1.96,38984.4
1991-07-11,4031,tropicana,16439,1,2.46,40439.94
1991-07-18,4031,tropicana,16695,1,2.0,33390.0
1991-07-25,4031,tropicana,17190,1,2.13,36614.7
1991-08-01,4031,tropicana,16271,1,2.21,35958.909999999996
1991-08-08,4031,tropicana,9966,1,2.35,23420.100000000002
1991-08-15,4031,tropicana,17248,1,2.12,36565.76
1991-08-22,4031,tropicana,19150,1,2.02,38683.0
1991-08-29,4031,tropicana,18301,1,1.92,35137.92
1991-09-05,4031,tropicana,12407,1,2.54,31513.78
1991-09-12,4031,tropicana,18778,1,2.15,40372.7
1991-09-19,4031,tropicana,13133,1,1.9,24952.699999999997
1991-09-26,4031,tropicana,16706,1,2.31,38590.86
1991-10-03,4031,tropicana,15287,1,2.05,31338.35
1991-10-10,4031,tropicana,14956,1,2.08,31108.48
1991-10-17,4031,tropicana,11377,1,2.45,27873.65
1991-10-24,4031,tropicana,14741,1,2.52,37147.32
1991-10-31,4031,tropicana,19648,1,1.94,38117.119999999995
1991-11-07,4031,tropicana,17452,1,2.01,35078.52
1991-11-14,4031,tropicana,9019,1,2.64,23810.16
1991-11-21,4031,tropicana,12307,1,2.53,31136.71
