WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,510,tropicana,12728,1,2.25,28638.0
1990-06-21,510,tropicana,10802,1,2.24,24196.480000000003
1990-06-28,510,tropicana,17224,1,1.96,33759.04
1990-07-05,510,tropicana,11707,1,2.54,29735.78
1990-07-12,510,tropicana,12693,1,1.95,24751.35
1990-07-19,510,tropicana,10683,1,2.34,24998.219999999998
1990-07-26,510,tropicana,18728,1,2.58,48318.24
1990-08-02,510,tropicana,14634,1,1.92,28097.28
1990-08-09,510,tropicana,18261,1,2.24,40904.64000000001
1990-08-16,510,tropicana,12685,1,2.4,30444.0
1990-08-23,510,tropicana,19830,1,2.45,48583.5
1990-08-30,510,tropicana,15233,1,2.26,34426.579999999994
1990-09-06,510,tropicana,17940,1,2.52,45208.8
1990-09-13,510,tropicana,14805,1,2.6,38493.0
1990-09-20,510,tropicana,15690,1,2.24,35145.600000000006
1990-09-27,510,tropicana,14272,1,2.51,35822.719999999994
1990-10-04,510,tropicana,12063,1,2.57,31001.91
1990-10-11,510,tropicana,17343,1,1.9,32951.7
1990-10-18,510,tropicana,17561,1,2.39,41970.79
1990-10-25,510,tropicana,11947,1,2.32,27717.039999999997
1990-11-01,510,tropicana,17246,1,2.3,39665.799999999996
1990-11-08,510,tropicana,11403,1,2.21,25200.63
1990-11-15,510,tropicana,18177,1,2.49,45260.73
1990-11-22,510,tropicana,19305,1,2.04,39382.2
1990-11-29,510,tropicana,17912,1,2.28,40839.35999999999
1990-12-06,510,tropicana,10764,1,2.64,28416.960000000003
1990-12-13,510,tropicana,13768,1,2.25,30978.0
1990-12-20,510,tropicana,14221,1,2.29,32566.09
1990-12-27,510,tropicana,11623,1,2.06,23943.38
1991-01-03,510,tropicana,15133,1,2.29,34654.57
1991-01-10,510,tropicana,11668,1,2.52,29403.36
1991-01-17,510,tropicana,11345,1,2.64,29950.800000000003
1991-01-24,510,tropicana,9658,1,2.02,19509.16
1991-01-31,510,tropicana,18976,1,2.05,38900.799999999996
1991-02-07,510,tropicana,14665,1,2.4,35196.0
1991-02-14,510,tropicana,19841,1,2.48,49205.68
1991-02-21,510,tropicana,15544,1,2.36,36683.84
1991-02-28,510,tropicana,17054,1,2.57,43828.78
1991-03-07,510,tropicana,14760,1,2.01,29667.6
1991-03-14,510,tropicana,12571,1,2.06,25896.260000000002
1991-03-21,510,tropicana,19658,1,2.67,52486.86
1991-03-28,510,tropicana,13651,1,2.56,34946.56
1991-04-04,510,tropicana,18261,1,2.57,46930.77
1991-04-11,510,tropicana,13358,1,2.58,34463.64
1991-04-18,510,tropicana,16741,1,1.92,32142.719999999998
1991-04-25,510,tropicana,14502,1,2.27,32919.54
1991-05-02,510,tropicana,16190,1,2.04,33027.6
1991-05-09,510,tropicana,10394,1,1.97,20476.18
1991-05-16,510,tropicana,11628,1,1.9,22093.2
1991-05-23,510,tropicana,17640,1,2.15,37926.0
1991-05-30,510,tropicana,14786,1,2.58,38147.880000000005
1991-06-06,510,tropicana,11047,1,2.32,25629.039999999997
1991-06-13,510,tropicana,18377,1,2.12,38959.240000000005
1991-06-20,510,tropicana,15147,1,2.24,33929.280000000006
1991-06-27,510,tropicana,9772,1,2.02,19739.44
1991-07-04,510,tropicana,15238,1,2.2,33523.600000000006
1991-07-11,510,tropicana,19455,1,2.63,51166.65
1991-07-18,510,tropicana,15656,1,2.29,35852.24
1991-07-25,510,tropicana,13048,1,1.97,25704.56
1991-08-01,510,tropicana,10642,1,2.57,27349.94
1991-08-08,510,tropicana,18767,1,2.35,44102.450000000004
1991-08-15,510,tropicana,16567,1,2.4,39760.799999999996
1991-08-22,510,tropicana,10520,1,2.69,28298.8
1991-08-29,510,tropicana,10060,1,2.35,23641.0
1991-09-05,510,tropicana,15045,1,2.35,35355.75
1991-09-12,510,tropicana,18690,1,2.56,47846.4
1991-09-19,510,tropicana,12136,1,2.34,28398.239999999998
1991-09-26,510,tropicana,18753,1,2.68,50258.04
1991-10-03,510,tropicana,17290,1,2.38,41150.2
1991-10-10,510,tropicana,15041,1,2.22,33391.020000000004
1991-10-17,510,tropicana,15936,1,1.96,31234.559999999998
1991-10-24,510,tropicana,14087,1,2.26,31836.619999999995
1991-10-31,510,tropicana,11704,1,2.13,24929.52
1991-11-07,510,tropicana,14629,1,2.36,34524.439999999995
1991-11-14,510,tropicana,17379,1,1.93,33541.47
1991-11-21,510,tropicana,13248,1,2.22,29410.56
1991-11-28,510,tropicana,15218,1,2.28,34697.03999999999
1991-12-05,510,tropicana,13790,1,1.98,27304.2
1991-12-12,510,tropicana,10561,1,2.57,27141.769999999997
1991-12-19,510,tropicana,13033,1,2.27,29584.91
1991-12-26,510,tropicana,13539,1,2.16,29244.24
1992-01-02,510,tropicana,17497,1,2.24,39193.280000000006
1992-01-09,510,tropicana,17683,1,2.42,42792.86
1992-01-16,510,tropicana,9343,1,2.21,20648.03
1992-01-23,510,tropicana,15200,1,2.51,38152.0
1992-01-30,510,tropicana,16890,1,2.24,37833.600000000006
1992-02-06,510,tropicana,16018,1,2.59,41486.619999999995
1992-02-13,510,tropicana,17985,1,2.16,38847.600000000006
1992-02-20,510,tropicana,18705,1,2.57,48071.85
1992-02-27,510,tropicana,14957,1,2.01,30063.569999999996
1992-03-05,510,tropicana,13125,1,2.42,31762.5
1992-03-12,510,tropicana,10718,1,2.6,27866.8
1992-03-19,510,tropicana,13733,1,1.95,26779.35
1992-03-26,510,tropicana,9053,1,2.54,22994.62
1992-04-02,510,tropicana,15230,1,2.42,36856.6
1992-04-09,510,tropicana,11475,1,2.49,28572.750000000004
1992-04-16,510,tropicana,16028,1,2.67,42794.76
1992-04-23,510,tropicana,19157,1,1.96,37547.72
1992-04-30,510,tropicana,18801,1,2.24,42114.240000000005
1992-05-07,510,tropicana,12787,1,2.64,33757.68
1992-05-14,510,tropicana,12161,1,2.44,29672.84
1992-05-21,510,tropicana,13235,1,2.29,30308.15
1992-05-28,510,tropicana,14914,1,2.58,38478.12
1992-06-04,510,tropicana,12476,1,2.28,28445.28
1992-06-11,510,tropicana,11708,1,2.63,30792.039999999997
1992-06-18,510,tropicana,15644,1,2.58,40361.520000000004
1992-06-25,510,tropicana,14557,1,2.06,29987.420000000002
1992-07-02,510,tropicana,15849,1,2.08,32965.92
1992-07-09,510,tropicana,17345,1,2.13,36944.85
1992-07-16,510,tropicana,13724,1,2.05,28134.199999999997
1992-07-23,510,tropicana,15249,1,2.47,37665.030000000006
1992-07-30,510,tropicana,9499,1,2.19,20802.81
1992-08-06,510,tropicana,15115,1,2.41,36427.15
1992-08-13,510,tropicana,14034,1,2.17,30453.78
1992-08-20,510,tropicana,10470,1,2.26,23662.199999999997
1992-08-27,510,tropicana,16651,1,1.98,32968.98
1992-09-03,510,tropicana,17699,1,1.91,33805.09
1992-09-10,510,tropicana,17261,1,2.56,44188.16
1992-09-17,510,tropicana,17806,1,2.35,41844.1
1992-09-24,510,tropicana,14127,1,2.41,34046.07
1992-10-01,510,tropicana,11605,1,2.5,29012.5
