WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,231,tropicana,19385,1,2.59,50207.149999999994
1990-06-21,231,tropicana,14905,1,1.91,28468.55
1990-06-28,231,tropicana,18776,1,2.5,46940.0
1990-07-05,231,tropicana,14461,1,2.02,29211.22
1990-07-12,231,tropicana,15368,1,2.27,34885.36
1990-07-19,231,tropicana,18480,1,2.61,48232.799999999996
1990-07-26,231,tropicana,9649,1,2.16,20841.84
1990-08-02,231,tropicana,11221,1,2.3,25808.3
1990-08-09,231,tropicana,15719,1,1.9,29866.1
1990-08-16,231,tropicana,14751,1,2.19,32304.69
1990-08-23,231,tropicana,19653,1,2.6,51097.8
1990-08-30,231,tropicana,18948,1,1.91,36190.68
1990-09-06,231,tropicana,12570,1,2.06,25894.2
1990-09-13,231,tropicana,15607,1,2.54,39641.78
1990-09-20,231,tropicana,19708,1,2.4,47299.2
1990-09-27,231,tropicana,17253,1,2.3,39681.899999999994
1990-10-04,231,tropicana,15458,1,2.42,37408.36
1990-10-11,231,tropicana,16948,1,1.93,32709.64
1990-10-18,231,tropicana,15093,1,2.2,33204.600000000006
1990-10-25,231,tropicana,13866,1,2.05,28425.3
1990-11-01,231,tropicana,11975,1,2.62,31374.5
1990-11-08,231,tropicana,15073,1,2.16,32557.680000000004
1990-11-15,231,tropicana,17964,1,2.11,37904.04
1990-11-22,231,tropicana,11881,1,2.23,26494.63
1990-11-29,231,tropicana,14653,1,2.24,32822.72
1990-12-06,231,tropicana,15206,1,2.03,30868.179999999997
1990-12-13,231,tropicana,14378,1,2.27,32638.06
1990-12-20,231,tropicana,10268,1,2.19,22486.92
1990-12-27,231,tropicana,15166,1,2.63,39886.58
1991-01-03,231,tropicana,11216,1,2.27,25460.32
1991-01-10,231,tropicana,14026,1,2.5,35065.0
1991-01-17,231,tropicana,14737,1,2.64,38905.68
1991-01-24,231,tropicana,16669,1,2.57,42839.329999999994
1991-01-31,231,tropicana,9848,1,2.29,22551.920000000002
1991-02-07,231,tropicana,16812,1,2.41,40516.920000000006
1991-02-14,231,tropicana,12112,1,2.62,31733.440000000002
1991-02-21,231,tropicana,9495,1,2.36,22408.199999999997
1991-02-28,231,tropicana,9011,1,2.17,19553.87
1991-03-07,231,tropicana,11700,1,2.16,25272.0
1991-03-14,231,tropicana,13170,1,2.05,26998.499999999996
1991-03-21,231,tropicana,11832,1,2.12,25083.84
1991-03-28,231,tropicana,16228,1,2.28,36999.84
1991-04-04,231,tropicana,18033,1,1.96,35344.68
1991-04-11,231,tropicana,11043,1,2.54,28049.22
1991-04-18,231,tropicana,13220,1,2.09,27629.8
1991-04-25,231,tropicana,13018,1,2.32,30201.76
1991-05-02,231,tropicana,14981,1,2.2,32958.200000000004
1991-05-09,231,tropicana,16320,1,2.63,42921.6
1991-05-16,231,tropicana,18904,1,2.35,44424.4
1991-05-23,231,tropicana,12817,1,2.31,29607.27
1991-05-30,231,tropicana,11942,1,2.24,26750.08
1991-06-06,231,tropicana,9110,1,2.01,18311.1
1991-06-13,231,tropicana,11090,1,2.08,23067.2
1991-06-20,231,tropicana,11086,1,2.26,25054.359999999997
1991-06-27,231,tropicana,13467,1,2.03,27338.01
1991-07-04,231,tropicana,10595,1,2.05,21719.749999999996
1991-07-11,231,tropicana,11137,1,2.19,24390.03
1991-07-18,231,tropicana,12784,1,2.22,28380.480000000003
1991-07-25,231,tropicana,18551,1,2.39,44336.89
1991-08-01,231,tropicana,9667,1,2.51,24264.17
1991-08-08,231,tropicana,11137,1,2.36,26283.32
1991-08-15,231,tropicana,17384,1,2.24,38940.16
1991-08-22,231,tropicana,13137,1,2.5,32842.5
1991-08-29,231,tropicana,19085,1,2.62,50002.700000000004
1991-09-05,231,tropicana,13558,1,2.15,29149.699999999997
1991-09-12,231,tropicana,10415,1,2.66,27703.9
1991-09-19,231,tropicana,18824,1,1.91,35953.84
1991-09-26,231,tropicana,9161,1,2.4,21986.399999999998
1991-10-03,231,tropicana,18373,1,2.66,48872.18
1991-10-10,231,tropicana,14132,1,2.66,37591.12
1991-10-17,231,tropicana,9842,1,2.42,23817.64
1991-10-24,231,tropicana,10107,1,2.34,23650.379999999997
1991-10-31,231,tropicana,9937,1,2.31,22954.47
1991-11-07,231,tropicana,13634,1,2.67,36402.78
1991-11-14,231,tropicana,13363,1,2.36,31536.679999999997
1991-11-21,231,tropicana,15399,1,1.92,29566.079999999998
1991-11-28,231,tropicana,11895,1,2.37,28191.15
1991-12-05,231,tropicana,10478,1,2.35,24623.3
1991-12-12,231,tropicana,13873,1,2.2,30520.600000000002
1991-12-19,231,tropicana,9165,1,2.17,19888.05
1991-12-26,231,tropicana,13312,1,2.04,27156.48
1992-01-02,231,tropicana,19936,1,2.22,44257.920000000006
1992-01-09,231,tropicana,17427,1,2.41,41999.07
1992-01-16,231,tropicana,11001,1,2.39,26292.390000000003
1992-01-23,231,tropicana,9529,1,2.31,22011.99
1992-01-30,231,tropicana,19667,1,2.37,46610.79
1992-02-06,231,tropicana,14493,1,2.13,30870.09
1992-02-13,231,tropicana,13760,1,2.4,33024.0
1992-02-20,231,tropicana,11396,1,2.34,26666.64
1992-02-27,231,tropicana,17736,1,2.25,39906.0
1992-03-05,231,tropicana,16448,1,2.13,35034.24
1992-03-12,231,tropicana,13113,1,2.59,33962.67
1992-03-19,231,tropicana,16627,1,2.09,34750.43
1992-03-26,231,tropicana,13570,1,2.35,31889.5
1992-04-02,231,tropicana,10115,1,2.08,21039.2
1992-04-09,231,tropicana,15436,1,2.19,33804.84
1992-04-16,231,tropicana,14798,1,2.53,37438.939999999995
1992-04-23,231,tropicana,14893,1,1.93,28743.489999999998
1992-04-30,231,tropicana,16036,1,2.68,42976.48
1992-05-07,231,tropicana,18571,1,2.41,44756.11
1992-05-14,231,tropicana,11157,1,1.9,21198.3
1992-05-21,231,tropicana,11352,1,2.57,29174.64
1992-05-28,231,tropicana,10287,1,2.22,22837.140000000003
1992-06-04,231,tropicana,18938,1,2.32,43936.159999999996
1992-06-11,231,tropicana,16859,1,2.39,40293.01
1992-06-18,231,tropicana,17625,1,2.35,41418.75
1992-06-25,231,tropicana,13596,1,2.23,30319.079999999998
1992-07-02,231,tropicana,16259,1,2.13,34631.67
1992-07-09,231,tropicana,11005,1,2.35,25861.75
1992-07-16,231,tropicana,16850,1,2.29,38586.5
1992-07-23,231,tropicana,15594,1,2.01,31343.939999999995
1992-07-30,231,tropicana,10989,1,2.53,27802.17
1992-08-06,231,tropicana,18124,1,2.45,44403.8
1992-08-13,231,tropicana,14944,1,2.21,33026.24
1992-08-20,231,tropicana,10666,1,1.95,20798.7
1992-08-27,231,tropicana,14743,1,2.62,38626.66
1992-09-03,231,tropicana,14290,1,2.64,37725.6
1992-09-10,231,tropicana,12834,1,2.28,29261.519999999997
1992-09-17,231,tropicana,14390,1,2.24,32233.600000000002
1992-09-24,231,tropicana,18827,1,1.94,36524.38
1992-10-01,231,tropicana,13765,1,2.44,33586.6
