WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2555,dominicks,18575,1,2.39,44394.25
1990-06-21,2555,dominicks,12019,1,2.2,26441.800000000003
1990-06-28,2555,dominicks,9719,1,2.51,24394.69
1990-07-05,2555,dominicks,17718,1,2.41,42700.380000000005
1990-07-12,2555,dominicks,12492,1,2.26,28231.92
1990-07-19,2555,dominicks,16349,1,2.35,38420.15
1990-07-26,2555,dominicks,9469,1,2.04,19316.760000000002
1990-08-02,2555,dominicks,13081,1,2.2,28778.2
1990-08-09,2555,dominicks,13928,1,2.32,32312.96
1990-08-16,2555,dominicks,14025,1,2.44,34221.0
1990-08-23,2555,dominicks,16294,1,2.12,34543.28
1990-08-30,2555,dominicks,9504,1,2.66,25280.640000000003
1990-09-06,2555,dominicks,10696,1,2.11,22568.559999999998
1990-09-13,2555,dominicks,15626,1,2.64,41252.64
1990-09-20,2555,dominicks,11869,1,2.41,28604.29
1990-09-27,2555,dominicks,14554,1,2.29,33328.66
1990-10-04,2555,dominicks,19296,1,2.16,41679.36
1990-10-11,2555,dominicks,10691,1,2.15,22985.649999999998
1990-10-18,2555,dominicks,9342,1,2.24,20926.08
1990-10-25,2555,dominicks,14055,1,2.22,31202.100000000002
1990-11-01,2555,dominicks,13899,1,2.42,33635.58
1990-11-08,2555,dominicks,18836,1,2.34,44076.24
1990-11-15,2555,dominicks,17181,1,2.26,38829.06
1990-11-22,2555,dominicks,9326,1,2.25,20983.5
1990-11-29,2555,dominicks,16136,1,2.3,37112.799999999996
1990-12-06,2555,dominicks,15230,1,2.34,35638.2
1990-12-13,2555,dominicks,18172,1,2.22,40341.840000000004
1990-12-20,2555,dominicks,17815,1,2.6,46319.0
1990-12-27,2555,dominicks,12430,1,2.04,25357.2
1991-01-03,2555,dominicks,18105,1,2.48,44900.4
1991-01-10,2555,dominicks,19982,1,2.42,48356.439999999995
1991-01-17,2555,dominicks,19753,1,1.9,37530.7
1991-01-24,2555,dominicks,12118,1,2.01,24357.179999999997
1991-01-31,2555,dominicks,15960,1,2.02,32239.2
1991-02-07,2555,dominicks,13511,1,2.26,30534.859999999997
1991-02-14,2555,dominicks,15367,1,2.51,38571.17
1991-02-21,2555,dominicks,18778,1,2.49,46757.22
1991-02-28,2555,dominicks,17820,1,2.56,45619.200000000004
1991-03-07,2555,dominicks,18498,1,2.43,44950.14
1991-03-14,2555,dominicks,19188,1,1.96,37608.479999999996
1991-03-21,2555,dominicks,10050,1,2.69,27034.5
1991-03-28,2555,dominicks,9981,1,1.92,19163.52
1991-04-04,2555,dominicks,19351,1,2.47,47796.97
1991-04-11,2555,dominicks,13571,1,2.46,33384.659999999996
1991-04-18,2555,dominicks,17158,1,2.67,45811.86
1991-04-25,2555,dominicks,19828,1,2.57,50957.96
1991-05-02,2555,dominicks,11623,1,2.4,27895.2
1991-05-09,2555,dominicks,10707,1,2.38,25482.66
1991-05-16,2555,dominicks,13408,1,2.36,31642.879999999997
1991-05-23,2555,dominicks,18727,1,2.62,49064.740000000005
1991-05-30,2555,dominicks,14519,1,2.58,37459.020000000004
1991-06-06,2555,dominicks,13107,1,1.9,24903.3
1991-06-13,2555,dominicks,13298,1,2.15,28590.699999999997
1991-06-20,2555,dominicks,18741,1,2.57,48164.369999999995
1991-06-27,2555,dominicks,15685,1,2.17,34036.45
1991-07-04,2555,dominicks,15818,1,2.06,32585.08
1991-07-11,2555,dominicks,11503,1,2.29,26341.87
1991-07-18,2555,dominicks,16588,1,2.18,36161.840000000004
1991-07-25,2555,dominicks,12608,1,2.16,27233.280000000002
1991-08-01,2555,dominicks,11265,1,1.93,21741.45
1991-08-08,2555,dominicks,11312,1,2.51,28393.12
1991-08-15,2555,dominicks,14467,1,2.07,29946.69
1991-08-22,2555,dominicks,17255,1,2.29,39513.95
1991-08-29,2555,dominicks,14022,1,2.33,32671.260000000002
1991-09-05,2555,dominicks,14100,1,2.41,33981.0
1991-09-12,2555,dominicks,16487,1,2.6,42866.200000000004
1991-09-19,2555,dominicks,18489,1,2.63,48626.07
1991-09-26,2555,dominicks,9501,1,2.44,23182.44
1991-10-03,2555,dominicks,11252,1,2.65,29817.8
1991-10-10,2555,dominicks,16158,1,2.15,34739.7
1991-10-17,2555,dominicks,19424,1,2.62,50890.880000000005
1991-10-24,2555,dominicks,11443,1,1.95,22313.85
1991-10-31,2555,dominicks,11916,1,1.95,23236.2
1991-11-07,2555,dominicks,11621,1,2.58,29982.18
1991-11-14,2555,dominicks,9568,1,2.17,20762.559999999998
1991-11-21,2555,dominicks,10971,1,2.36,25891.559999999998
1991-11-28,2555,dominicks,17247,1,2.55,43979.85
1991-12-05,2555,dominicks,14137,1,2.3,32515.1
1991-12-12,2555,dominicks,12898,1,2.68,34566.64
1991-12-19,2555,dominicks,9066,1,2.64,23934.24
1991-12-26,2555,dominicks,19913,1,2.43,48388.590000000004
1992-01-02,2555,dominicks,14413,1,2.66,38338.58
1992-01-09,2555,dominicks,10670,1,2.12,22620.4
1992-01-16,2555,dominicks,18153,1,2.31,41933.43
1992-01-23,2555,dominicks,17050,1,2.55,43477.5
1992-01-30,2555,dominicks,10538,1,2.18,22972.84
1992-02-06,2555,dominicks,11549,1,2.05,23675.449999999997
1992-02-13,2555,dominicks,19796,1,2.58,51073.68
1992-02-20,2555,dominicks,16923,1,2.37,40107.51
1992-02-27,2555,dominicks,15767,1,2.16,34056.72
1992-03-05,2555,dominicks,16414,1,2.17,35618.38
1992-03-12,2555,dominicks,9380,1,2.64,24763.2
1992-03-19,2555,dominicks,16750,1,2.41,40367.5
1992-03-26,2555,dominicks,18246,1,2.19,39958.74
1992-04-02,2555,dominicks,16232,1,2.61,42365.52
1992-04-09,2555,dominicks,14981,1,2.08,31160.48
1992-04-16,2555,dominicks,11595,1,1.96,22726.2
1992-04-23,2555,dominicks,11852,1,1.9,22518.8
1992-04-30,2555,dominicks,17253,1,2.23,38474.19
1992-05-07,2555,dominicks,12968,1,2.64,34235.520000000004
1992-05-14,2555,dominicks,19756,1,2.57,50772.92
1992-05-21,2555,dominicks,10852,1,1.93,20944.36
1992-05-28,2555,dominicks,14170,1,2.13,30182.1
1992-06-04,2555,dominicks,9790,1,2.55,24964.5
1992-06-11,2555,dominicks,10597,1,2.62,27764.14
1992-06-18,2555,dominicks,16030,1,2.46,39433.8
1992-06-25,2555,dominicks,13991,1,2.47,34557.770000000004
1992-07-02,2555,dominicks,17276,1,2.68,46299.68
1992-07-09,2555,dominicks,9760,1,2.49,24302.4
1992-07-16,2555,dominicks,16104,1,1.99,32046.96
1992-07-23,2555,dominicks,15458,1,2.41,37253.78
1992-07-30,2555,dominicks,11609,1,2.2,25539.800000000003
1992-08-06,2555,dominicks,17951,1,2.42,43441.42
1992-08-13,2555,dominicks,11556,1,2.08,24036.48
1992-08-20,2555,dominicks,19606,1,2.53,49603.17999999999
1992-08-27,2555,dominicks,11279,1,1.97,22219.63
1992-09-03,2555,dominicks,19280,1,2.43,46850.4
1992-09-10,2555,dominicks,11149,1,2.1,23412.9
1992-09-17,2555,dominicks,10960,1,2.2,24112.000000000004
1992-09-24,2555,dominicks,9706,1,2.49,24167.940000000002
1992-10-01,2555,dominicks,17454,1,2.34,40842.36
