WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4122,tropicana,15618,1,2.61,40762.979999999996
1990-06-21,4122,tropicana,9643,1,2.22,21407.460000000003
1990-06-28,4122,tropicana,10881,1,2.47,26876.070000000003
1990-07-05,4122,tropicana,14376,1,2.27,32633.52
1990-07-12,4122,tropicana,14766,1,2.57,37948.619999999995
1990-07-19,4122,tropicana,16642,1,2.45,40772.9
1990-07-26,4122,tropicana,18595,1,1.95,36260.25
1990-08-02,4122,tropicana,10732,1,2.3,24683.6
1990-08-09,4122,tropicana,12576,1,2.51,31565.76
1990-08-16,4122,tropicana,19148,1,1.95,37338.6
1990-08-23,4122,tropicana,10691,1,2.02,21595.82
1990-08-30,4122,tropicana,19950,1,2.44,48678.0
1990-09-06,4122,tropicana,14971,1,2.02,30241.420000000002
1990-09-13,4122,tropicana,17167,1,2.04,35020.68
1990-09-20,4122,tropicana,15788,1,1.95,30786.6
1990-09-27,4122,tropicana,11173,1,2.61,29161.53
1990-10-04,4122,tropicana,12699,1,1.97,25017.03
1990-10-11,4122,tropicana,19404,1,2.63,51032.52
1990-10-18,4122,tropicana,14447,1,2.61,37706.67
1990-10-25,4122,tropicana,9344,1,2.22,20743.68
1990-11-01,4122,tropicana,15121,1,2.35,35534.35
1990-11-08,4122,tropicana,15024,1,2.44,36658.56
1990-11-15,4122,tropicana,14840,1,2.37,35170.8
1990-11-22,4122,tropicana,18783,1,2.38,44703.54
1990-11-29,4122,tropicana,15247,1,2.64,40252.08
1990-12-06,4122,tropicana,18394,1,2.03,37339.82
1990-12-13,4122,tropicana,16019,1,2.4,38445.6
1990-12-20,4122,tropicana,12021,1,2.21,26566.41
1990-12-27,4122,tropicana,12070,1,2.36,28485.199999999997
1991-01-03,4122,tropicana,15726,1,2.04,32081.04
1991-01-10,4122,tropicana,13438,1,2.3,30907.399999999998
1991-01-17,4122,tropicana,13673,1,2.05,28029.649999999998
1991-01-24,4122,tropicana,16709,1,2.58,43109.22
1991-01-31,4122,tropicana,10493,1,2.1,22035.3
1991-02-07,4122,tropicana,15282,1,1.92,29341.44
1991-02-14,4122,tropicana,18086,1,2.12,38342.32
1991-02-21,4122,tropicana,11207,1,2.37,26560.59
1991-02-28,4122,tropicana,17318,1,2.61,45199.979999999996
1991-03-07,4122,tropicana,11847,1,2.14,25352.58
1991-03-14,4122,tropicana,11312,1,2.31,26130.72
1991-03-21,4122,tropicana,17762,1,2.12,37655.44
1991-03-28,4122,tropicana,19903,1,2.4,47767.2
1991-04-04,4122,tropicana,14293,1,2.09,29872.37
1991-04-11,4122,tropicana,12755,1,2.1,26785.5
1991-04-18,4122,tropicana,13118,1,1.95,25580.1
1991-04-25,4122,tropicana,19253,1,1.97,37928.409999999996
1991-05-02,4122,tropicana,16536,1,1.99,32906.64
1991-05-09,4122,tropicana,17317,1,2.15,37231.549999999996
1991-05-16,4122,tropicana,9804,1,2.1,20588.4
1991-05-23,4122,tropicana,13471,1,2.13,28693.23
1991-05-30,4122,tropicana,13662,1,2.36,32242.32
1991-06-06,4122,tropicana,10492,1,1.9,19934.8
1991-06-13,4122,tropicana,15206,1,1.98,30107.88
1991-06-20,4122,tropicana,17634,1,2.3,40558.2
1991-06-27,4122,tropicana,12311,1,1.97,24252.67
1991-07-04,4122,tropicana,16848,1,2.05,34538.399999999994
1991-07-11,4122,tropicana,14752,1,2.26,33339.52
1991-07-18,4122,tropicana,16192,1,2.55,41289.6
1991-07-25,4122,tropicana,18209,1,2.69,48982.21
1991-08-01,4122,tropicana,13004,1,2.15,27958.6
1991-08-08,4122,tropicana,11728,1,2.43,28499.04
1991-08-15,4122,tropicana,19181,1,2.03,38937.42999999999
1991-08-22,4122,tropicana,15002,1,2.08,31204.16
1991-08-29,4122,tropicana,18110,1,2.12,38393.200000000004
1991-09-05,4122,tropicana,14377,1,2.46,35367.42
1991-09-12,4122,tropicana,17047,1,2.31,39378.57
1991-09-19,4122,tropicana,13940,1,2.16,30110.4
1991-09-26,4122,tropicana,12558,1,2.49,31269.420000000002
1991-10-03,4122,tropicana,17573,1,2.14,37606.22
