WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2681,minute.maid,19798,1,2.65,52464.7
1990-06-21,2681,minute.maid,17655,1,2.64,46609.200000000004
1990-06-28,2681,minute.maid,10771,1,2.35,25311.850000000002
1990-07-05,2681,minute.maid,15926,1,2.33,37107.58
1990-07-12,2681,minute.maid,15898,1,2.46,39109.08
1990-07-19,2681,minute.maid,19940,1,1.96,39082.4
1990-07-26,2681,minute.maid,13650,1,2.31,31531.5
1990-08-02,2681,minute.maid,16364,1,2.52,41237.28
1990-08-09,2681,minute.maid,10585,1,2.64,27944.4
1990-08-16,2681,minute.maid,19736,1,1.99,39274.64
1990-08-23,2681,minute.maid,14259,1,2.47,35219.73
1990-08-30,2681,minute.maid,19946,1,2.54,50662.840000000004
1990-09-06,2681,minute.maid,12848,1,2.45,31477.600000000002
1990-09-13,2681,minute.maid,12671,1,2.02,25595.420000000002
1990-09-20,2681,minute.maid,14158,1,2.11,29873.379999999997
1990-09-27,2681,minute.maid,15491,1,2.32,35939.119999999995
1990-10-04,2681,minute.maid,19082,1,2.39,45605.98
1990-10-11,2681,minute.maid,14253,1,2.24,31926.720000000005
1990-10-18,2681,minute.maid,14662,1,2.49,36508.380000000005
1990-10-25,2681,minute.maid,13316,1,2.67,35553.72
1990-11-01,2681,minute.maid,19085,1,2.58,49239.3
1990-11-08,2681,minute.maid,12326,1,2.26,27856.76
1990-11-15,2681,minute.maid,9019,1,2.04,18398.760000000002
1990-11-22,2681,minute.maid,10764,1,2.59,27878.76
1990-11-29,2681,minute.maid,9691,1,2.29,22192.39
1990-12-06,2681,minute.maid,19693,1,2.07,40764.509999999995
1990-12-13,2681,minute.maid,15509,1,2.33,36135.97
1990-12-20,2681,minute.maid,18549,1,2.46,45630.54
1990-12-27,2681,minute.maid,17789,1,2.48,44116.72
1991-01-03,2681,minute.maid,12879,1,2.56,32970.24
1991-01-10,2681,minute.maid,13175,1,2.29,30170.75
1991-01-17,2681,minute.maid,12338,1,2.5,30845.0
1991-01-24,2681,minute.maid,13852,1,2.42,33521.84
1991-01-31,2681,minute.maid,11503,1,2.04,23466.12
1991-02-07,2681,minute.maid,13120,1,2.5,32800.0
1991-02-14,2681,minute.maid,9485,1,2.52,23902.2
1991-02-21,2681,minute.maid,16608,1,2.41,40025.28
1991-02-28,2681,minute.maid,13573,1,2.07,28096.109999999997
1991-03-07,2681,minute.maid,18186,1,2.6,47283.6
1991-03-14,2681,minute.maid,12406,1,2.26,28037.559999999998
1991-03-21,2681,minute.maid,17426,1,2.07,36071.82
1991-03-28,2681,minute.maid,19879,1,2.45,48703.55
1991-04-04,2681,minute.maid,12463,1,2.61,32528.429999999997
1991-04-11,2681,minute.maid,19747,1,2.46,48577.62
1991-04-18,2681,minute.maid,12540,1,2.59,32478.6
1991-04-25,2681,minute.maid,14804,1,2.14,31680.56
1991-05-02,2681,minute.maid,13887,1,2.01,27912.869999999995
1991-05-09,2681,minute.maid,16846,1,2.42,40767.32
1991-05-16,2681,minute.maid,17156,1,2.06,35341.36
1991-05-23,2681,minute.maid,12363,1,2.49,30783.870000000003
1991-05-30,2681,minute.maid,18906,1,2.36,44618.159999999996
1991-06-06,2681,minute.maid,13510,1,2.22,29992.200000000004
1991-06-13,2681,minute.maid,18512,1,2.21,40911.52
1991-06-20,2681,minute.maid,9093,1,2.37,21550.41
1991-06-27,2681,minute.maid,13266,1,1.98,26266.68
1991-07-04,2681,minute.maid,17911,1,2.36,42269.96
1991-07-11,2681,minute.maid,11194,1,2.2,24626.800000000003
1991-07-18,2681,minute.maid,10495,1,2.56,26867.2
