WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,516,tropicana,17107,1,2.08,35582.56
1990-06-21,516,tropicana,11797,1,2.38,28076.859999999997
1990-06-28,516,tropicana,13493,1,2.62,35351.66
1990-07-05,516,tropicana,16800,1,2.15,36120.0
1990-07-12,516,tropicana,9422,1,2.12,19974.64
1990-07-19,516,tropicana,18786,1,2.29,43019.94
1990-07-26,516,tropicana,18930,1,2.56,48460.8
1990-08-02,516,tropicana,13404,1,2.0,26808.0
1990-08-09,516,tropicana,17817,1,2.3,40979.1
1990-08-16,516,tropicana,12071,1,1.97,23779.87
1990-08-23,516,tropicana,15708,1,2.69,42254.52
1990-08-30,516,tropicana,16644,1,2.17,36117.479999999996
1990-09-06,516,tropicana,16584,1,1.97,32670.48
1990-09-13,516,tropicana,12827,1,2.12,27193.24
1990-09-20,516,tropicana,12430,1,2.33,28961.9
1990-09-27,516,tropicana,19088,1,2.53,48292.64
1990-10-04,516,tropicana,15638,1,2.04,31901.52
1990-10-11,516,tropicana,14118,1,1.99,28094.82
1990-10-18,516,tropicana,19094,1,2.41,46016.54
1990-10-25,516,tropicana,17621,1,2.54,44757.340000000004
1990-11-01,516,tropicana,19053,1,1.98,37724.94
1990-11-08,516,tropicana,18970,1,2.3,43631.0
1990-11-15,516,tropicana,16032,1,2.27,36392.64
1990-11-22,516,tropicana,14012,1,2.17,30406.039999999997
1990-11-29,516,tropicana,11563,1,2.15,24860.45
1990-12-06,516,tropicana,17165,1,2.45,42054.25
1990-12-13,516,tropicana,14065,1,2.54,35725.1
1990-12-20,516,tropicana,11351,1,2.23,25312.73
1990-12-27,516,tropicana,19668,1,2.18,42876.240000000005
1991-01-03,516,tropicana,10010,1,1.99,19919.9
1991-01-10,516,tropicana,17438,1,1.99,34701.62
1991-01-17,516,tropicana,14701,1,2.62,38516.62
1991-01-24,516,tropicana,14005,1,2.56,35852.8
1991-01-31,516,tropicana,15763,1,2.31,36412.53
1991-02-07,516,tropicana,11854,1,2.22,26315.88
1991-02-14,516,tropicana,10906,1,2.58,28137.48
