WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3184,minute.maid,18260,1,1.92,35059.2
1990-06-21,3184,minute.maid,10087,1,2.49,25116.63
1990-06-28,3184,minute.maid,15774,1,2.18,34387.32
1990-07-05,3184,minute.maid,13303,1,2.14,28468.420000000002
1990-07-12,3184,minute.maid,11071,1,2.0,22142.0
1990-07-19,3184,minute.maid,13999,1,2.32,32477.679999999997
1990-07-26,3184,minute.maid,9134,1,2.23,20368.82
1990-08-02,3184,minute.maid,11035,1,2.32,25601.199999999997
1990-08-09,3184,minute.maid,10559,1,2.46,25975.14
1990-08-16,3184,minute.maid,12822,1,2.39,30644.58
1990-08-23,3184,minute.maid,10658,1,2.53,26964.739999999998
1990-08-30,3184,minute.maid,15356,1,2.17,33322.52
1990-09-06,3184,minute.maid,9885,1,2.17,21450.45
1990-09-13,3184,minute.maid,19651,1,2.63,51682.13
1990-09-20,3184,minute.maid,11043,1,2.41,26613.63
1990-09-27,3184,minute.maid,14226,1,1.92,27313.92
1990-10-04,3184,minute.maid,11754,1,2.35,27621.9
1990-10-11,3184,minute.maid,16014,1,2.23,35711.22
1990-10-18,3184,minute.maid,11712,1,2.58,30216.96
1990-10-25,3184,minute.maid,10461,1,1.9,19875.899999999998
1990-11-01,3184,minute.maid,19489,1,2.61,50866.29
1990-11-08,3184,minute.maid,16818,1,2.43,40867.740000000005
1990-11-15,3184,minute.maid,10865,1,2.5,27162.5
1990-11-22,3184,minute.maid,15110,1,2.61,39437.1
1990-11-29,3184,minute.maid,18881,1,2.34,44181.54
1990-12-06,3184,minute.maid,11899,1,2.09,24868.91
1990-12-13,3184,minute.maid,11733,1,2.37,27807.210000000003
1990-12-20,3184,minute.maid,16688,1,1.91,31874.079999999998
1990-12-27,3184,minute.maid,11461,1,2.59,29683.989999999998
1991-01-03,3184,minute.maid,13913,1,2.04,28382.52
1991-01-10,3184,minute.maid,11062,1,2.05,22677.1
1991-01-17,3184,minute.maid,10674,1,2.31,24656.940000000002
1991-01-24,3184,minute.maid,16772,1,2.03,34047.159999999996
1991-01-31,3184,minute.maid,17757,1,2.28,40485.96
1991-02-07,3184,minute.maid,15348,1,2.13,32691.239999999998
1991-02-14,3184,minute.maid,19300,1,2.67,51531.0
1991-02-21,3184,minute.maid,11786,1,2.61,30761.46
1991-02-28,3184,minute.maid,10228,1,2.22,22706.160000000003
