WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1183,dominicks,10909,1,2.35,25636.15
1990-06-21,1183,dominicks,9266,1,2.12,19643.920000000002
1990-06-28,1183,dominicks,15161,1,2.11,31989.71
1990-07-05,1183,dominicks,16875,1,2.14,36112.5
1990-07-12,1183,dominicks,17664,1,2.65,46809.6
1990-07-19,1183,dominicks,17214,1,1.93,33223.02
1990-07-26,1183,dominicks,18340,1,2.31,42365.4
1990-08-02,1183,dominicks,15575,1,2.2,34265.0
1990-08-09,1183,dominicks,15959,1,2.45,39099.55
1990-08-16,1183,dominicks,10388,1,2.64,27424.32
1990-08-23,1183,dominicks,19250,1,2.0,38500.0
1990-08-30,1183,dominicks,18448,1,2.48,45751.04
1990-09-06,1183,dominicks,12522,1,2.15,26922.3
1990-09-13,1183,dominicks,13562,1,2.39,32413.18
1990-09-20,1183,dominicks,18384,1,2.24,41180.16
1990-09-27,1183,dominicks,15572,1,2.24,34881.280000000006
1990-10-04,1183,dominicks,15545,1,2.0,31090.0
1990-10-11,1183,dominicks,12193,1,2.46,29994.78
1990-10-18,1183,dominicks,12928,1,2.03,26243.839999999997
1990-10-25,1183,dominicks,14585,1,2.5,36462.5
1990-11-01,1183,dominicks,12723,1,2.63,33461.49
1990-11-08,1183,dominicks,16152,1,2.36,38118.72
1990-11-15,1183,dominicks,9133,1,2.6,23745.8
1990-11-22,1183,dominicks,18648,1,2.59,48298.32
1990-11-29,1183,dominicks,15087,1,1.93,29117.91
1990-12-06,1183,dominicks,10909,1,2.5,27272.5
1990-12-13,1183,dominicks,12707,1,2.54,32275.78
1990-12-20,1183,dominicks,10446,1,2.67,27890.82
1990-12-27,1183,dominicks,19209,1,2.01,38610.09
1991-01-03,1183,dominicks,14749,1,1.97,29055.53
1991-01-10,1183,dominicks,14557,1,2.55,37120.35
1991-01-17,1183,dominicks,12315,1,2.51,30910.649999999998
1991-01-24,1183,dominicks,15678,1,1.91,29944.98
1991-01-31,1183,dominicks,16307,1,2.28,37179.96
1991-02-07,1183,dominicks,17105,1,2.25,38486.25
1991-02-14,1183,dominicks,12914,1,2.3,29702.199999999997
1991-02-21,1183,dominicks,16850,1,2.3,38755.0
1991-02-28,1183,dominicks,10954,1,2.37,25960.98
1991-03-07,1183,dominicks,11798,1,2.57,30320.859999999997
1991-03-14,1183,dominicks,19659,1,2.4,47181.6
1991-03-21,1183,dominicks,16606,1,2.29,38027.74
1991-03-28,1183,dominicks,12532,1,2.04,25565.28
1991-04-04,1183,dominicks,11945,1,2.27,27115.15
1991-04-11,1183,dominicks,19116,1,2.52,48172.32
1991-04-18,1183,dominicks,19060,1,2.09,39835.399999999994
1991-04-25,1183,dominicks,16361,1,2.69,44011.09
1991-05-02,1183,dominicks,16326,1,2.09,34121.34
1991-05-09,1183,dominicks,13546,1,2.48,33594.08
1991-05-16,1183,dominicks,11777,1,2.34,27558.179999999997
1991-05-23,1183,dominicks,11027,1,1.97,21723.19
1991-05-30,1183,dominicks,16838,1,2.58,43442.04
