WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3569,dominicks,11960,1,1.95,23322.0
1990-06-21,3569,dominicks,17168,1,2.65,45495.2
1990-06-28,3569,dominicks,18899,1,2.18,41199.82
1990-07-05,3569,dominicks,18364,1,2.68,49215.520000000004
1990-07-12,3569,dominicks,19587,1,2.28,44658.35999999999
1990-07-19,3569,dominicks,15138,1,1.9,28762.199999999997
1990-07-26,3569,dominicks,11999,1,2.47,29637.530000000002
1990-08-02,3569,dominicks,11348,1,2.25,25533.0
1990-08-09,3569,dominicks,11936,1,2.39,28527.04
1990-08-16,3569,dominicks,9719,1,2.16,20993.04
1990-08-23,3569,dominicks,11781,1,2.46,28981.26
1990-08-30,3569,dominicks,12795,1,2.56,32755.2
1990-09-06,3569,dominicks,13292,1,1.98,26318.16
1990-09-13,3569,dominicks,10547,1,2.15,22676.05
1990-09-20,3569,dominicks,19738,1,2.41,47568.58
1990-09-27,3569,dominicks,10543,1,2.61,27517.23
1990-10-04,3569,dominicks,10185,1,2.31,23527.350000000002
1990-10-11,3569,dominicks,18590,1,2.16,40154.4
1990-10-18,3569,dominicks,12227,1,2.32,28366.64
1990-10-25,3569,dominicks,16797,1,2.41,40480.770000000004
1990-11-01,3569,dominicks,9898,1,2.02,19993.96
1990-11-08,3569,dominicks,11020,1,2.54,27990.8
1990-11-15,3569,dominicks,10459,1,2.27,23741.93
1990-11-22,3569,dominicks,17579,1,2.24,39376.96000000001
1990-11-29,3569,dominicks,14030,1,2.57,36057.1
1990-12-06,3569,dominicks,12211,1,2.22,27108.420000000002
1990-12-13,3569,dominicks,9266,1,2.01,18624.659999999996
1990-12-20,3569,dominicks,18333,1,2.28,41799.24
1990-12-27,3569,dominicks,14440,1,2.11,30468.399999999998
1991-01-03,3569,dominicks,14292,1,1.92,27440.64
1991-01-10,3569,dominicks,14222,1,2.54,36123.88
1991-01-17,3569,dominicks,12672,1,1.92,24330.239999999998
1991-01-24,3569,dominicks,19284,1,2.03,39146.52
1991-01-31,3569,dominicks,14755,1,2.43,35854.65
