WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,536,tropicana,14865,1,2.23,33148.95
1990-06-21,536,tropicana,17277,1,2.12,36627.240000000005
1990-06-28,536,tropicana,14959,1,2.17,32461.03
1990-07-05,536,tropicana,15282,1,2.12,32397.84
1990-07-12,536,tropicana,19435,1,2.59,50336.649999999994
1990-07-19,536,tropicana,15734,1,2.42,38076.28
1990-07-26,536,tropicana,11402,1,2.12,24172.24
1990-08-02,536,tropicana,17273,1,2.55,44046.149999999994
1990-08-09,536,tropicana,11969,1,2.39,28605.91
1990-08-16,536,tropicana,18172,1,2.1,38161.200000000004
1990-08-23,536,tropicana,19743,1,2.62,51726.66
1990-08-30,536,tropicana,12802,1,2.44,31236.88
1990-09-06,536,tropicana,10944,1,2.41,26375.04
1990-09-13,536,tropicana,9808,1,2.32,22754.559999999998
1990-09-20,536,tropicana,17252,1,1.92,33123.84
1990-09-27,536,tropicana,9463,1,1.91,18074.329999999998
1990-10-04,536,tropicana,19817,1,2.66,52713.22
1990-10-11,536,tropicana,13829,1,2.32,32083.28
1990-10-18,536,tropicana,17274,1,2.06,35584.44
1990-10-25,536,tropicana,17428,1,2.03,35378.84
1990-11-01,536,tropicana,11183,1,2.66,29746.780000000002
1990-11-08,536,tropicana,13341,1,2.45,32685.45
1990-11-15,536,tropicana,10319,1,2.06,21257.14
1990-11-22,536,tropicana,10817,1,1.93,20876.809999999998
1990-11-29,536,tropicana,15300,1,1.96,29988.0
1990-12-06,536,tropicana,10331,1,2.61,26963.91
1990-12-13,536,tropicana,11709,1,2.04,23886.36
1990-12-20,536,tropicana,11163,1,2.03,22660.89
1990-12-27,536,tropicana,12299,1,2.4,29517.6
1991-01-03,536,tropicana,12723,1,2.04,25954.920000000002
1991-01-10,536,tropicana,16752,1,2.3,38529.6
1991-01-17,536,tropicana,11059,1,2.51,27758.089999999997
1991-01-24,536,tropicana,11359,1,2.6,29533.4
1991-01-31,536,tropicana,15865,1,2.21,35061.65
1991-02-07,536,tropicana,12294,1,2.04,25079.760000000002
1991-02-14,536,tropicana,14749,1,2.08,30677.920000000002
1991-02-21,536,tropicana,17687,1,2.39,42271.93
1991-02-28,536,tropicana,19141,1,1.98,37899.18
1991-03-07,536,tropicana,13795,1,2.09,28831.55
1991-03-14,536,tropicana,16905,1,2.19,37021.95
1991-03-21,536,tropicana,12568,1,2.28,28655.039999999997
1991-03-28,536,tropicana,16763,1,2.61,43751.43
1991-04-04,536,tropicana,9257,1,2.14,19809.98
1991-04-11,536,tropicana,16752,1,2.3,38529.6
1991-04-18,536,tropicana,9416,1,2.26,21280.159999999996
1991-04-25,536,tropicana,14314,1,2.48,35498.72
1991-05-02,536,tropicana,9514,1,2.07,19693.98
1991-05-09,536,tropicana,15577,1,2.5,38942.5
1991-05-16,536,tropicana,10313,1,2.28,23513.64
1991-05-23,536,tropicana,19105,1,2.68,51201.4
1991-05-30,536,tropicana,12604,1,2.45,30879.800000000003
1991-06-06,536,tropicana,9395,1,2.08,19541.600000000002
1991-06-13,536,tropicana,16171,1,2.26,36546.46
1991-06-20,536,tropicana,9112,1,2.2,20046.4
1991-06-27,536,tropicana,19541,1,2.32,45335.119999999995
1991-07-04,536,tropicana,12097,1,2.3,27823.1
1991-07-11,536,tropicana,15020,1,2.25,33795.0
1991-07-18,536,tropicana,15521,1,2.55,39578.549999999996
1991-07-25,536,tropicana,18294,1,2.6,47564.4
1991-08-01,536,tropicana,18821,1,2.61,49122.81
1991-08-08,536,tropicana,19914,1,2.09,41620.259999999995
1991-08-15,536,tropicana,16141,1,2.45,39545.450000000004
1991-08-22,536,tropicana,17369,1,2.24,38906.560000000005
1991-08-29,536,tropicana,15261,1,2.43,37084.23
1991-09-05,536,tropicana,9504,1,2.39,22714.56
1991-09-12,536,tropicana,17447,1,2.22,38732.340000000004
1991-09-19,536,tropicana,11018,1,1.95,21485.1
1991-09-26,536,tropicana,14594,1,2.3,33566.2
1991-10-03,536,tropicana,19449,1,2.57,49983.93
1991-10-10,536,tropicana,11000,1,1.95,21450.0
1991-10-17,536,tropicana,10916,1,2.57,28054.12
1991-10-24,536,tropicana,13691,1,2.69,36828.79
1991-10-31,536,tropicana,16170,1,2.61,42203.7
1991-11-07,536,tropicana,9913,1,1.92,19032.96
1991-11-14,536,tropicana,12868,1,2.16,27794.88
1991-11-21,536,tropicana,16614,1,2.22,36883.08
1991-11-28,536,tropicana,16728,1,1.97,32954.159999999996
1991-12-05,536,tropicana,16834,1,2.01,33836.34
1991-12-12,536,tropicana,11286,1,2.21,24942.06
1991-12-19,536,tropicana,15372,1,2.62,40274.64
1991-12-26,536,tropicana,19835,1,1.95,38678.25
1992-01-02,536,tropicana,16341,1,2.28,37257.479999999996
1992-01-09,536,tropicana,10708,1,2.13,22808.039999999997
1992-01-16,536,tropicana,15855,1,2.43,38527.65
1992-01-23,536,tropicana,17720,1,2.59,45894.799999999996
1992-01-30,536,tropicana,11241,1,2.68,30125.88
1992-02-06,536,tropicana,13607,1,2.39,32520.730000000003
1992-02-13,536,tropicana,13277,1,2.03,26952.309999999998
1992-02-20,536,tropicana,16503,1,2.48,40927.44
1992-02-27,536,tropicana,11983,1,1.92,23007.36
1992-03-05,536,tropicana,10739,1,2.41,25880.99
1992-03-12,536,tropicana,19912,1,2.07,41217.84
