WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3627,minute.maid,15754,1,2.64,41590.560000000005
1990-06-21,3627,minute.maid,18906,1,2.11,39891.659999999996
1990-06-28,3627,minute.maid,9558,1,2.26,21601.079999999998
1990-07-05,3627,minute.maid,13237,1,2.07,27400.589999999997
1990-07-12,3627,minute.maid,12269,1,2.09,25642.21
1990-07-19,3627,minute.maid,12858,1,2.19,28159.02
1990-07-26,3627,minute.maid,19931,1,2.1,41855.1
1990-08-02,3627,minute.maid,16029,1,2.42,38790.18
1990-08-09,3627,minute.maid,19011,1,2.49,47337.39000000001
1990-08-16,3627,minute.maid,9796,1,2.12,20767.52
1990-08-23,3627,minute.maid,10951,1,2.24,24530.24
1990-08-30,3627,minute.maid,18452,1,2.47,45576.44
1990-09-06,3627,minute.maid,17652,1,2.19,38657.88
1990-09-13,3627,minute.maid,19155,1,2.01,38501.549999999996
1990-09-20,3627,minute.maid,16626,1,2.62,43560.12
1990-09-27,3627,minute.maid,9282,1,1.97,18285.54
1990-10-04,3627,minute.maid,12579,1,1.94,24403.26
1990-10-11,3627,minute.maid,14101,1,2.01,28343.01
1990-10-18,3627,minute.maid,11056,1,2.1,23217.600000000002
1990-10-25,3627,minute.maid,19013,1,2.01,38216.13
1990-11-01,3627,minute.maid,9077,1,2.27,20604.79
1990-11-08,3627,minute.maid,16261,1,2.64,42929.04
1990-11-15,3627,minute.maid,12976,1,2.28,29585.28
1990-11-22,3627,minute.maid,14219,1,2.33,33130.270000000004
1990-11-29,3627,minute.maid,13088,1,1.93,25259.84
1990-12-06,3627,minute.maid,13043,1,2.5,32607.5
1990-12-13,3627,minute.maid,15098,1,2.59,39103.82
1990-12-20,3627,minute.maid,11618,1,2.26,26256.679999999997
1990-12-27,3627,minute.maid,12931,1,2.5,32327.5
1991-01-03,3627,minute.maid,15132,1,2.36,35711.52
1991-01-10,3627,minute.maid,9316,1,2.25,20961.0
1991-01-17,3627,minute.maid,17217,1,2.66,45797.22
1991-01-24,3627,minute.maid,16507,1,2.48,40937.36
1991-01-31,3627,minute.maid,17044,1,2.2,37496.8
1991-02-07,3627,minute.maid,17065,1,2.47,42150.55
1991-02-14,3627,minute.maid,11775,1,2.33,27435.75
1991-02-21,3627,minute.maid,12228,1,2.37,28980.36
1991-02-28,3627,minute.maid,10632,1,2.62,27855.84
1991-03-07,3627,minute.maid,10605,1,1.92,20361.6
1991-03-14,3627,minute.maid,17632,1,2.39,42140.48
1991-03-21,3627,minute.maid,12046,1,2.34,28187.64
1991-03-28,3627,minute.maid,15377,1,2.13,32753.01
1991-04-04,3627,minute.maid,15430,1,2.28,35180.399999999994
1991-04-11,3627,minute.maid,15335,1,2.59,39717.65
1991-04-18,3627,minute.maid,16600,1,1.98,32868.0
1991-04-25,3627,minute.maid,19680,1,1.95,38376.0
1991-05-02,3627,minute.maid,13262,1,2.5,33155.0
1991-05-09,3627,minute.maid,18859,1,1.99,37529.409999999996
1991-05-16,3627,minute.maid,11102,1,2.35,26089.7
1991-05-23,3627,minute.maid,18373,1,2.36,43360.28
1991-05-30,3627,minute.maid,10696,1,2.25,24066.0
1991-06-06,3627,minute.maid,10644,1,2.55,27142.199999999997
