WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3383,tropicana,10404,1,2.35,24449.4
1990-06-21,3383,tropicana,12071,1,1.91,23055.61
1990-06-28,3383,tropicana,11097,1,2.15,23858.55
1990-07-05,3383,tropicana,19862,1,2.19,43497.78
1990-07-12,3383,tropicana,12927,1,2.15,27793.05
1990-07-19,3383,tropicana,16038,1,2.61,41859.18
1990-07-26,3383,tropicana,15556,1,2.31,35934.36
1990-08-02,3383,tropicana,10459,1,2.32,24264.879999999997
1990-08-09,3383,tropicana,15727,1,2.04,32083.08
1990-08-16,3383,tropicana,13315,1,2.34,31157.1
1990-08-23,3383,tropicana,18727,1,2.21,41386.67
1990-08-30,3383,tropicana,10690,1,2.41,25762.9
1990-09-06,3383,tropicana,12447,1,1.93,24022.71
1990-09-13,3383,tropicana,14570,1,2.69,39193.299999999996
1990-09-20,3383,tropicana,17548,1,1.91,33516.68
1990-09-27,3383,tropicana,19657,1,2.59,50911.63
1990-10-04,3383,tropicana,14397,1,2.39,34408.83
1990-10-11,3383,tropicana,15696,1,2.43,38141.280000000006
1990-10-18,3383,tropicana,18514,1,1.93,35732.02
1990-10-25,3383,tropicana,17879,1,1.92,34327.68
1990-11-01,3383,tropicana,17036,1,2.53,43101.079999999994
1990-11-08,3383,tropicana,19555,1,2.17,42434.35
1990-11-15,3383,tropicana,10624,1,2.02,21460.48
1990-11-22,3383,tropicana,15423,1,2.64,40716.72
1990-11-29,3383,tropicana,18516,1,1.97,36476.52
1990-12-06,3383,tropicana,18516,1,2.55,47215.799999999996
1990-12-13,3383,tropicana,18490,1,2.03,37534.7
1990-12-20,3383,tropicana,16652,1,2.46,40963.92
1990-12-27,3383,tropicana,18036,1,2.6,46893.6
1991-01-03,3383,tropicana,18539,1,2.1,38931.9
1991-01-10,3383,tropicana,16463,1,2.39,39346.57
1991-01-17,3383,tropicana,14566,1,2.54,36997.64
1991-01-24,3383,tropicana,18691,1,2.16,40372.560000000005
1991-01-31,3383,tropicana,9496,1,2.57,24404.719999999998
1991-02-07,3383,tropicana,10514,1,1.95,20502.3
1991-02-14,3383,tropicana,10544,1,2.12,22353.280000000002
1991-02-21,3383,tropicana,10845,1,2.46,26678.7
1991-02-28,3383,tropicana,9117,1,2.47,22518.99
1991-03-07,3383,tropicana,13433,1,1.93,25925.69
1991-03-14,3383,tropicana,19249,1,2.51,48314.99
1991-03-21,3383,tropicana,13552,1,1.97,26697.44
1991-03-28,3383,tropicana,18102,1,2.11,38195.22
1991-04-04,3383,tropicana,9619,1,2.49,23951.31
1991-04-11,3383,tropicana,17394,1,2.14,37223.16
1991-04-18,3383,tropicana,15499,1,2.69,41692.31
1991-04-25,3383,tropicana,14867,1,2.01,29882.67
1991-05-02,3383,tropicana,17643,1,2.47,43578.21000000001
1991-05-09,3383,tropicana,16958,1,2.27,38494.66
1991-05-16,3383,tropicana,16732,1,2.24,37479.68
1991-05-23,3383,tropicana,11622,1,2.28,26498.159999999996
1991-05-30,3383,tropicana,17003,1,2.41,40977.23
1991-06-06,3383,tropicana,9920,1,1.99,19740.8
1991-06-13,3383,tropicana,17467,1,2.62,45763.54
1991-06-20,3383,tropicana,17836,1,2.03,36207.079999999994
1991-06-27,3383,tropicana,10424,1,2.04,21264.96
1991-07-04,3383,tropicana,11880,1,2.14,25423.2
1991-07-11,3383,tropicana,11766,1,2.12,24943.920000000002
1991-07-18,3383,tropicana,13083,1,1.91,24988.53
1991-07-25,3383,tropicana,9851,1,2.21,21770.71
1991-08-01,3383,tropicana,19837,1,1.9,37690.299999999996
1991-08-08,3383,tropicana,17928,1,2.25,40338.0
1991-08-15,3383,tropicana,9377,1,2.36,22129.719999999998
1991-08-22,3383,tropicana,9041,1,1.93,17449.13
1991-08-29,3383,tropicana,16389,1,2.38,39005.82
1991-09-05,3383,tropicana,13144,1,2.3,30231.199999999997
1991-09-12,3383,tropicana,10175,1,2.24,22792.000000000004
1991-09-19,3383,tropicana,9468,1,2.53,23954.039999999997
1991-09-26,3383,tropicana,17836,1,2.23,39774.28
