WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2281,tropicana,19991,1,1.92,38382.72
1990-06-21,2281,tropicana,14649,1,2.64,38673.36
1990-06-28,2281,tropicana,19347,1,2.6,50302.200000000004
1990-07-05,2281,tropicana,10635,1,1.98,21057.3
1990-07-12,2281,tropicana,11529,1,2.37,27323.73
1990-07-19,2281,tropicana,13693,1,2.39,32726.27
1990-07-26,2281,tropicana,19842,1,2.31,45835.020000000004
1990-08-02,2281,tropicana,15646,1,2.51,39271.46
1990-08-09,2281,tropicana,18014,1,2.63,47376.82
1990-08-16,2281,tropicana,19904,1,2.02,40206.08
1990-08-23,2281,tropicana,12492,1,2.01,25108.92
1990-08-30,2281,tropicana,10745,1,2.19,23531.55
1990-09-06,2281,tropicana,12080,1,2.35,28388.0
1990-09-13,2281,tropicana,17805,1,2.32,41307.6
1990-09-20,2281,tropicana,10584,1,2.47,26142.480000000003
1990-09-27,2281,tropicana,19621,1,2.46,48267.659999999996
1990-10-04,2281,tropicana,19245,1,2.67,51384.15
1990-10-11,2281,tropicana,13908,1,2.01,27955.079999999998
1990-10-18,2281,tropicana,16740,1,2.05,34317.0
1990-10-25,2281,tropicana,18477,1,2.27,41942.79
1990-11-01,2281,tropicana,10725,1,2.1,22522.5
1990-11-08,2281,tropicana,12487,1,2.11,26347.57
1990-11-15,2281,tropicana,12397,1,1.94,24050.18
1990-11-22,2281,tropicana,17674,1,2.46,43478.04
1990-11-29,2281,tropicana,18142,1,2.5,45355.0
1990-12-06,2281,tropicana,13805,1,2.32,32027.6
1990-12-13,2281,tropicana,11295,1,2.67,30157.649999999998
1990-12-20,2281,tropicana,12732,1,2.64,33612.48
1990-12-27,2281,tropicana,15439,1,2.23,34428.97
1991-01-03,2281,tropicana,9149,1,2.53,23146.969999999998
1991-01-10,2281,tropicana,19857,1,2.52,50039.64
1991-01-17,2281,tropicana,18407,1,2.52,46385.64
1991-01-24,2281,tropicana,17038,1,2.27,38676.26
1991-01-31,2281,tropicana,13142,1,2.21,29043.82
1991-02-07,2281,tropicana,13818,1,1.91,26392.379999999997
1991-02-14,2281,tropicana,19056,1,2.64,50307.840000000004
1991-02-21,2281,tropicana,10045,1,2.45,24610.25
1991-02-28,2281,tropicana,15054,1,2.6,39140.4
1991-03-07,2281,tropicana,11698,1,2.31,27022.38
1991-03-14,2281,tropicana,12840,1,2.52,32356.8
1991-03-21,2281,tropicana,11653,1,2.0,23306.0
1991-03-28,2281,tropicana,12555,1,2.19,27495.45
1991-04-04,2281,tropicana,9486,1,2.36,22386.96
1991-04-11,2281,tropicana,19538,1,1.92,37512.96
1991-04-18,2281,tropicana,16294,1,2.61,42527.34
1991-04-25,2281,tropicana,18970,1,2.34,44389.799999999996
1991-05-02,2281,tropicana,19031,1,2.57,48909.67
1991-05-09,2281,tropicana,18674,1,2.19,40896.06
1991-05-16,2281,tropicana,18547,1,2.61,48407.67
