WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2865,minute.maid,19172,1,2.18,41794.96000000001
1990-06-21,2865,minute.maid,18091,1,1.91,34553.81
1990-06-28,2865,minute.maid,12118,1,2.28,27629.039999999997
1990-07-05,2865,minute.maid,12869,1,2.5,32172.5
1990-07-12,2865,minute.maid,16554,1,2.69,44530.26
1990-07-19,2865,minute.maid,19888,1,2.65,52703.2
1990-07-26,2865,minute.maid,15133,1,1.99,30114.67
1990-08-02,2865,minute.maid,19785,1,2.67,52825.95
1990-08-09,2865,minute.maid,12962,1,2.06,26701.72
1990-08-16,2865,minute.maid,17774,1,2.57,45679.18
1990-08-23,2865,minute.maid,19923,1,2.27,45225.21
1990-08-30,2865,minute.maid,19408,1,1.95,37845.6
1990-09-06,2865,minute.maid,17869,1,2.31,41277.39
1990-09-13,2865,minute.maid,14617,1,2.41,35226.97
1990-09-20,2865,minute.maid,16809,1,2.43,40845.87
1990-09-27,2865,minute.maid,17116,1,2.22,37997.520000000004
1990-10-04,2865,minute.maid,16374,1,1.9,31110.6
1990-10-11,2865,minute.maid,15825,1,2.09,33074.25
1990-10-18,2865,minute.maid,14068,1,2.06,28980.08
1990-10-25,2865,minute.maid,10105,1,2.28,23039.399999999998
1990-11-01,2865,minute.maid,10457,1,2.48,25933.36
1990-11-08,2865,minute.maid,18456,1,2.04,37650.24
1990-11-15,2865,minute.maid,9626,1,2.51,24161.26
1990-11-22,2865,minute.maid,10787,1,1.9,20495.3
1990-11-29,2865,minute.maid,16567,1,2.49,41251.83
1990-12-06,2865,minute.maid,16016,1,1.99,31871.84
1990-12-13,2865,minute.maid,14225,1,2.64,37554.0
1990-12-20,2865,minute.maid,10281,1,1.97,20253.57
1990-12-27,2865,minute.maid,12459,1,2.19,27285.21
1991-01-03,2865,minute.maid,19463,1,2.33,45348.79
1991-01-10,2865,minute.maid,16169,1,1.93,31206.17
1991-01-17,2865,minute.maid,16593,1,2.32,38495.759999999995
1991-01-24,2865,minute.maid,11364,1,2.54,28864.56
1991-01-31,2865,minute.maid,9181,1,2.14,19647.34
1991-02-07,2865,minute.maid,16298,1,1.91,31129.18
1991-02-14,2865,minute.maid,14161,1,2.3,32570.3
1991-02-21,2865,minute.maid,11051,1,2.1,23207.100000000002
1991-02-28,2865,minute.maid,14513,1,2.24,32509.120000000003
1991-03-07,2865,minute.maid,16490,1,2.66,43863.4
1991-03-14,2865,minute.maid,15682,1,2.55,39989.1
1991-03-21,2865,minute.maid,19464,1,2.08,40485.12
1991-03-28,2865,minute.maid,18974,1,2.6,49332.4
1991-04-04,2865,minute.maid,10784,1,2.19,23616.96
1991-04-11,2865,minute.maid,15838,1,2.42,38327.96
1991-04-18,2865,minute.maid,13633,1,2.56,34900.48
1991-04-25,2865,minute.maid,9183,1,2.57,23600.309999999998
1991-05-02,2865,minute.maid,17912,1,2.03,36361.35999999999
1991-05-09,2865,minute.maid,12290,1,2.55,31339.499999999996
1991-05-16,2865,minute.maid,19971,1,2.24,44735.04
1991-05-23,2865,minute.maid,11200,1,1.94,21728.0
1991-05-30,2865,minute.maid,19509,1,2.37,46236.33
1991-06-06,2865,minute.maid,9511,1,2.23,21209.53
1991-06-13,2865,minute.maid,10652,1,2.21,23540.92
1991-06-20,2865,minute.maid,11545,1,2.06,23782.7
1991-06-27,2865,minute.maid,15011,1,2.22,33324.420000000006
1991-07-04,2865,minute.maid,18791,1,2.22,41716.020000000004
1991-07-11,2865,minute.maid,15793,1,2.08,32849.44
1991-07-18,2865,minute.maid,10908,1,2.56,27924.48
1991-07-25,2865,minute.maid,10762,1,2.18,23461.160000000003
1991-08-01,2865,minute.maid,16442,1,2.44,40118.479999999996
1991-08-08,2865,minute.maid,17127,1,2.06,35281.62
1991-08-15,2865,minute.maid,9147,1,1.9,17379.3
1991-08-22,2865,minute.maid,13980,1,1.98,27680.4
1991-08-29,2865,minute.maid,11365,1,2.67,30344.55
1991-09-05,2865,minute.maid,14087,1,2.66,37471.420000000006
1991-09-12,2865,minute.maid,15600,1,2.38,37128.0
1991-09-19,2865,minute.maid,14132,1,2.09,29535.879999999997
1991-09-26,2865,minute.maid,12212,1,2.46,30041.52
1991-10-03,2865,minute.maid,9981,1,2.05,20461.05
1991-10-10,2865,minute.maid,17999,1,2.17,39057.83
1991-10-17,2865,minute.maid,10450,1,2.06,21527.0
1991-10-24,2865,minute.maid,12083,1,2.56,30932.48
1991-10-31,2865,minute.maid,16214,1,2.17,35184.38
1991-11-07,2865,minute.maid,11859,1,1.92,22769.28
1991-11-14,2865,minute.maid,10849,1,2.28,24735.719999999998
1991-11-21,2865,minute.maid,14032,1,2.35,32975.200000000004
1991-11-28,2865,minute.maid,10933,1,2.12,23177.960000000003
1991-12-05,2865,minute.maid,17241,1,2.49,42930.090000000004
1991-12-12,2865,minute.maid,16368,1,2.43,39774.240000000005
1991-12-19,2865,minute.maid,10463,1,2.57,26889.91
1991-12-26,2865,minute.maid,18548,1,1.92,35612.159999999996
1992-01-02,2865,minute.maid,17606,1,2.07,36444.42
