WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3350,minute.maid,12565,1,2.57,32292.05
1990-06-21,3350,minute.maid,17996,1,2.42,43550.32
1990-06-28,3350,minute.maid,9363,1,2.54,23782.02
1990-07-05,3350,minute.maid,9968,1,2.54,25318.72
1990-07-12,3350,minute.maid,16193,1,2.37,38377.41
1990-07-19,3350,minute.maid,14830,1,2.3,34109.0
1990-07-26,3350,minute.maid,12446,1,2.12,26385.52
1990-08-02,3350,minute.maid,14796,1,2.65,39209.4
1990-08-09,3350,minute.maid,18803,1,2.56,48135.68
1990-08-16,3350,minute.maid,15821,1,2.09,33065.89
1990-08-23,3350,minute.maid,9309,1,1.96,18245.64
1990-08-30,3350,minute.maid,11147,1,2.62,29205.14
1990-09-06,3350,minute.maid,16005,1,2.53,40492.649999999994
1990-09-13,3350,minute.maid,13960,1,2.42,33783.2
1990-09-20,3350,minute.maid,19992,1,1.92,38384.64
1990-09-27,3350,minute.maid,11802,1,1.92,22659.84
1990-10-04,3350,minute.maid,15165,1,2.32,35182.799999999996
1990-10-11,3350,minute.maid,18918,1,2.52,47673.36
1990-10-18,3350,minute.maid,15577,1,1.93,30063.61
1990-10-25,3350,minute.maid,17091,1,2.61,44607.509999999995
1990-11-01,3350,minute.maid,18344,1,2.43,44575.920000000006
1990-11-08,3350,minute.maid,11619,1,2.43,28234.170000000002
1990-11-15,3350,minute.maid,10457,1,2.61,27292.77
1990-11-22,3350,minute.maid,11846,1,2.62,31036.52
1990-11-29,3350,minute.maid,18869,1,2.17,40945.729999999996
1990-12-06,3350,minute.maid,11498,1,2.49,28630.020000000004
1990-12-13,3350,minute.maid,17742,1,2.13,37790.46
1990-12-20,3350,minute.maid,10379,1,2.38,24702.02
1990-12-27,3350,minute.maid,14618,1,2.6,38006.8
1991-01-03,3350,minute.maid,9632,1,1.99,19167.68
1991-01-10,3350,minute.maid,11044,1,2.43,26836.920000000002
