WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3773,minute.maid,14545,1,2.28,33162.6
1990-06-21,3773,minute.maid,12668,1,2.49,31543.320000000003
1990-06-28,3773,minute.maid,15038,1,2.57,38647.659999999996
1990-07-05,3773,minute.maid,13862,1,1.94,26892.28
1990-07-12,3773,minute.maid,14896,1,2.49,37091.04
1990-07-19,3773,minute.maid,12938,1,2.36,30533.679999999997
1990-07-26,3773,minute.maid,19581,1,1.95,38182.95
1990-08-02,3773,minute.maid,11514,1,2.29,26367.06
1990-08-09,3773,minute.maid,14544,1,2.03,29524.319999999996
1990-08-16,3773,minute.maid,13424,1,2.48,33291.52
1990-08-23,3773,minute.maid,10300,1,2.0,20600.0
1990-08-30,3773,minute.maid,17494,1,2.27,39711.38
1990-09-06,3773,minute.maid,15624,1,2.44,38122.56
1990-09-13,3773,minute.maid,18439,1,2.12,39090.68
1990-09-20,3773,minute.maid,17146,1,2.2,37721.200000000004
1990-09-27,3773,minute.maid,10774,1,2.1,22625.4
1990-10-04,3773,minute.maid,12425,1,2.31,28701.75
1990-10-11,3773,minute.maid,16397,1,2.62,42960.14
1990-10-18,3773,minute.maid,14418,1,2.43,35035.740000000005
1990-10-25,3773,minute.maid,10535,1,2.15,22650.25
1990-11-01,3773,minute.maid,9270,1,2.6,24102.0
1990-11-08,3773,minute.maid,10449,1,2.41,25182.09
1990-11-15,3773,minute.maid,17831,1,2.34,41724.54
1990-11-22,3773,minute.maid,16304,1,2.47,40270.880000000005
1990-11-29,3773,minute.maid,19070,1,2.56,48819.200000000004
1990-12-06,3773,minute.maid,9119,1,2.33,21247.27
1990-12-13,3773,minute.maid,19827,1,2.56,50757.12
1990-12-20,3773,minute.maid,17682,1,2.62,46326.840000000004
1990-12-27,3773,minute.maid,14921,1,2.11,31483.309999999998
1991-01-03,3773,minute.maid,12105,1,2.38,28809.899999999998
1991-01-10,3773,minute.maid,11364,1,2.62,29773.68
1991-01-17,3773,minute.maid,19710,1,2.06,40602.6
1991-01-24,3773,minute.maid,16921,1,2.36,39933.56
1991-01-31,3773,minute.maid,9465,1,2.4,22716.0
1991-02-07,3773,minute.maid,12951,1,1.97,25513.47
1991-02-14,3773,minute.maid,11249,1,2.23,25085.27
1991-02-21,3773,minute.maid,19474,1,2.45,47711.3
1991-02-28,3773,minute.maid,18137,1,2.41,43710.170000000006
1991-03-07,3773,minute.maid,16133,1,2.27,36621.91
