WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1571,tropicana,14630,1,2.56,37452.8
1990-06-21,1571,tropicana,12558,1,2.06,25869.48
1990-06-28,1571,tropicana,13321,1,2.09,27840.89
1990-07-05,1571,tropicana,11462,1,1.92,22007.04
1990-07-12,1571,tropicana,18894,1,2.31,43645.14
1990-07-19,1571,tropicana,10709,1,2.67,28593.03
1990-07-26,1571,tropicana,14074,1,2.35,33073.9
1990-08-02,1571,tropicana,16418,1,2.03,33328.53999999999
1990-08-09,1571,tropicana,14411,1,2.02,29110.22
1990-08-16,1571,tropicana,13290,1,2.14,28440.600000000002
1990-08-23,1571,tropicana,12375,1,2.64,32670.0
1990-08-30,1571,tropicana,9552,1,2.32,22160.64
1990-09-06,1571,tropicana,10051,1,2.43,24423.93
1990-09-13,1571,tropicana,16164,1,2.31,37338.840000000004
1990-09-20,1571,tropicana,10286,1,2.5,25715.0
1990-09-27,1571,tropicana,12431,1,2.33,28964.23
1990-10-04,1571,tropicana,15285,1,2.35,35919.75
1990-10-11,1571,tropicana,19212,1,2.42,46493.04
1990-10-18,1571,tropicana,17340,1,2.3,39882.0
1990-10-25,1571,tropicana,9536,1,2.18,20788.480000000003
1990-11-01,1571,tropicana,9458,1,2.16,20429.280000000002
1990-11-08,1571,tropicana,16453,1,2.01,33070.53
1990-11-15,1571,tropicana,17513,1,2.3,40279.899999999994
1990-11-22,1571,tropicana,12973,1,2.37,30746.010000000002
1990-11-29,1571,tropicana,11919,1,2.37,28248.030000000002
1990-12-06,1571,tropicana,9096,1,2.43,22103.280000000002
1990-12-13,1571,tropicana,14158,1,2.57,36386.06
1990-12-20,1571,tropicana,11802,1,2.38,28088.76
1990-12-27,1571,tropicana,16619,1,2.44,40550.36
1991-01-03,1571,tropicana,15591,1,2.0,31182.0
1991-01-10,1571,tropicana,12399,1,2.53,31369.469999999998
1991-01-17,1571,tropicana,10602,1,2.16,22900.32
1991-01-24,1571,tropicana,9962,1,1.97,19625.14
1991-01-31,1571,tropicana,17136,1,1.98,33929.28
1991-02-07,1571,tropicana,19403,1,2.46,47731.38
1991-02-14,1571,tropicana,15649,1,2.62,41000.380000000005
1991-02-21,1571,tropicana,18825,1,2.05,38591.25
1991-02-28,1571,tropicana,11752,1,1.91,22446.32
1991-03-07,1571,tropicana,18375,1,2.28,41895.0
1991-03-14,1571,tropicana,14815,1,2.62,38815.3
1991-03-21,1571,tropicana,16807,1,2.38,40000.659999999996
1991-03-28,1571,tropicana,14278,1,2.53,36123.34
1991-04-04,1571,tropicana,14612,1,2.57,37552.84
1991-04-11,1571,tropicana,9595,1,2.48,23795.6
1991-04-18,1571,tropicana,18731,1,2.2,41208.200000000004
1991-04-25,1571,tropicana,17851,1,2.56,45698.56
1991-05-02,1571,tropicana,14319,1,2.3,32933.7
1991-05-09,1571,tropicana,13010,1,2.28,29662.8
1991-05-16,1571,tropicana,17156,1,2.34,40145.04
1991-05-23,1571,tropicana,11975,1,2.17,25985.75
1991-05-30,1571,tropicana,10524,1,2.04,21468.96
1991-06-06,1571,tropicana,12677,1,2.35,29790.95
1991-06-13,1571,tropicana,16986,1,2.48,42125.28
1991-06-20,1571,tropicana,9304,1,1.95,18142.8
1991-06-27,1571,tropicana,10738,1,2.03,21798.14
1991-07-04,1571,tropicana,17971,1,2.01,36121.71
1991-07-11,1571,tropicana,19633,1,1.91,37499.03
1991-07-18,1571,tropicana,16130,1,2.1,33873.0
1991-07-25,1571,tropicana,11324,1,2.49,28196.760000000002
1991-08-01,1571,tropicana,19378,1,1.99,38562.22
1991-08-08,1571,tropicana,13499,1,1.99,26863.01
1991-08-15,1571,tropicana,11525,1,2.29,26392.25
1991-08-22,1571,tropicana,13044,1,2.46,32088.239999999998
1991-08-29,1571,tropicana,12853,1,1.92,24677.76
1991-09-05,1571,tropicana,14792,1,2.07,30619.44
1991-09-12,1571,tropicana,11765,1,1.95,22941.75
1991-09-19,1571,tropicana,14609,1,2.28,33308.52
1991-09-26,1571,tropicana,10680,1,2.32,24777.6
1991-10-03,1571,tropicana,19636,1,1.91,37504.76
1991-10-10,1571,tropicana,15908,1,2.42,38497.36
1991-10-17,1571,tropicana,17953,1,2.25,40394.25
1991-10-24,1571,tropicana,17110,1,2.51,42946.1
1991-10-31,1571,tropicana,19917,1,2.05,40829.85
1991-11-07,1571,tropicana,18161,1,2.55,46310.549999999996
1991-11-14,1571,tropicana,15006,1,2.43,36464.58
1991-11-21,1571,tropicana,12007,1,2.69,32298.829999999998
1991-11-28,1571,tropicana,10778,1,1.96,21124.88
1991-12-05,1571,tropicana,12385,1,2.18,26999.300000000003
1991-12-12,1571,tropicana,11572,1,2.35,27194.2
1991-12-19,1571,tropicana,19497,1,2.17,42308.49
1991-12-26,1571,tropicana,18721,1,2.65,49610.65
1992-01-02,1571,tropicana,11215,1,2.14,24000.100000000002
1992-01-09,1571,tropicana,17791,1,2.22,39496.020000000004
1992-01-16,1571,tropicana,13338,1,2.54,33878.520000000004
1992-01-23,1571,tropicana,12812,1,2.2,28186.4
1992-01-30,1571,tropicana,16728,1,2.51,41987.28
1992-02-06,1571,tropicana,11825,1,2.23,26369.75
1992-02-13,1571,tropicana,9615,1,2.52,24229.8
1992-02-20,1571,tropicana,14540,1,2.35,34169.0
1992-02-27,1571,tropicana,12796,1,2.36,30198.559999999998
1992-03-05,1571,tropicana,16426,1,1.95,32030.7
1992-03-12,1571,tropicana,17500,1,2.07,36225.0
1992-03-19,1571,tropicana,11232,1,2.63,29540.16
1992-03-26,1571,tropicana,10347,1,2.48,25660.56
1992-04-02,1571,tropicana,15091,1,2.11,31842.01
1992-04-09,1571,tropicana,11384,1,2.68,30509.120000000003
1992-04-16,1571,tropicana,14069,1,1.94,27293.86
1992-04-23,1571,tropicana,11766,1,2.61,30709.26
1992-04-30,1571,tropicana,16560,1,2.43,40240.8
1992-05-07,1571,tropicana,17286,1,2.45,42350.700000000004
1992-05-14,1571,tropicana,13442,1,2.53,34008.259999999995
1992-05-21,1571,tropicana,13670,1,2.58,35268.6
1992-05-28,1571,tropicana,15873,1,2.13,33809.49
1992-06-04,1571,tropicana,15247,1,2.35,35830.450000000004
1992-06-11,1571,tropicana,11582,1,2.02,23395.64
1992-06-18,1571,tropicana,13476,1,2.66,35846.16
1992-06-25,1571,tropicana,11147,1,2.33,25972.510000000002
1992-07-02,1571,tropicana,18681,1,1.9,35493.9
1992-07-09,1571,tropicana,16892,1,2.63,44425.96
1992-07-16,1571,tropicana,15696,1,2.22,34845.12
1992-07-23,1571,tropicana,15404,1,1.94,29883.76
1992-07-30,1571,tropicana,17161,1,2.65,45476.65
1992-08-06,1571,tropicana,11097,1,2.36,26188.92
1992-08-13,1571,tropicana,9623,1,2.27,21844.21
1992-08-20,1571,tropicana,14218,1,1.91,27156.379999999997
1992-08-27,1571,tropicana,14847,1,2.68,39789.96
1992-09-03,1571,tropicana,16714,1,2.61,43623.54
1992-09-10,1571,tropicana,19445,1,2.47,48029.15
1992-09-17,1571,tropicana,14773,1,2.64,39000.72
1992-09-24,1571,tropicana,15114,1,2.39,36122.46
1992-10-01,1571,tropicana,11241,1,1.98,22257.18
