WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3722,tropicana,14992,1,2.67,40028.64
1990-06-21,3722,tropicana,9488,1,2.55,24194.399999999998
1990-06-28,3722,tropicana,17793,1,2.05,36475.649999999994
1990-07-05,3722,tropicana,12315,1,2.51,30910.649999999998
1990-07-12,3722,tropicana,19152,1,2.09,40027.68
1990-07-19,3722,tropicana,18885,1,1.96,37014.6
1990-07-26,3722,tropicana,17937,1,2.57,46098.09
1990-08-02,3722,tropicana,12730,1,2.49,31697.700000000004
1990-08-09,3722,tropicana,11925,1,2.3,27427.499999999996
1990-08-16,3722,tropicana,17335,1,2.29,39697.15
1990-08-23,3722,tropicana,10540,1,2.12,22344.800000000003
1990-08-30,3722,tropicana,14893,1,2.37,35296.41
1990-09-06,3722,tropicana,14968,1,2.5,37420.0
1990-09-13,3722,tropicana,9919,1,1.94,19242.86
1990-09-20,3722,tropicana,13084,1,2.13,27868.92
1990-09-27,3722,tropicana,12290,1,2.02,24825.8
1990-10-04,3722,tropicana,9974,1,2.51,25034.739999999998
1990-10-11,3722,tropicana,16915,1,2.64,44655.6
1990-10-18,3722,tropicana,15632,1,2.46,38454.72
1990-10-25,3722,tropicana,11188,1,2.4,26851.2
1990-11-01,3722,tropicana,10537,1,2.11,22233.07
1990-11-08,3722,tropicana,15633,1,2.03,31734.989999999998
1990-11-15,3722,tropicana,12881,1,2.48,31944.88
1990-11-22,3722,tropicana,17878,1,2.04,36471.12
1990-11-29,3722,tropicana,13194,1,2.37,31269.780000000002
1990-12-06,3722,tropicana,13970,1,2.39,33388.3
1990-12-13,3722,tropicana,15762,1,2.69,42399.78
1990-12-20,3722,tropicana,11086,1,2.03,22504.579999999998
1990-12-27,3722,tropicana,11396,1,2.5,28490.0
1991-01-03,3722,tropicana,16948,1,2.09,35421.32
1991-01-10,3722,tropicana,16700,1,2.37,39579.0
1991-01-17,3722,tropicana,18611,1,2.41,44852.51
1991-01-24,3722,tropicana,16574,1,2.52,41766.48
1991-01-31,3722,tropicana,18693,1,2.38,44489.34
1991-02-07,3722,tropicana,9307,1,2.33,21685.31
1991-02-14,3722,tropicana,18019,1,1.99,35857.81
1991-02-21,3722,tropicana,13866,1,2.21,30643.86
1991-02-28,3722,tropicana,16635,1,2.37,39424.950000000004
1991-03-07,3722,tropicana,15657,1,2.43,38046.51
1991-03-14,3722,tropicana,13951,1,2.08,29018.08
1991-03-21,3722,tropicana,18742,1,2.45,45917.9
1991-03-28,3722,tropicana,11731,1,2.32,27215.92
1991-04-04,3722,tropicana,16546,1,2.14,35408.44
1991-04-11,3722,tropicana,18655,1,2.38,44398.9
1991-04-18,3722,tropicana,10510,1,2.55,26800.499999999996
1991-04-25,3722,tropicana,13187,1,2.44,32176.28
1991-05-02,3722,tropicana,16789,1,2.63,44155.07
1991-05-09,3722,tropicana,15589,1,2.11,32892.79
1991-05-16,3722,tropicana,13670,1,2.53,34585.1
1991-05-23,3722,tropicana,15052,1,2.13,32060.76
1991-05-30,3722,tropicana,15085,1,2.25,33941.25
1991-06-06,3722,tropicana,19877,1,2.35,46710.950000000004
1991-06-13,3722,tropicana,9150,1,2.57,23515.5
1991-06-20,3722,tropicana,10741,1,2.03,21804.23
1991-06-27,3722,tropicana,14972,1,2.53,37879.159999999996
1991-07-04,3722,tropicana,10052,1,2.63,26436.76
1991-07-11,3722,tropicana,11644,1,2.16,25151.04
1991-07-18,3722,tropicana,12918,1,2.16,27902.88
1991-07-25,3722,tropicana,19394,1,2.67,51781.979999999996
1991-08-01,3722,tropicana,19578,1,2.61,51098.579999999994
1991-08-08,3722,tropicana,15623,1,2.33,36401.590000000004
1991-08-15,3722,tropicana,19398,1,2.67,51792.659999999996
1991-08-22,3722,tropicana,9881,1,2.31,22825.11
1991-08-29,3722,tropicana,11580,1,2.13,24665.399999999998
1991-09-05,3722,tropicana,11765,1,1.92,22588.8
1991-09-12,3722,tropicana,10105,1,1.9,19199.5
1991-09-19,3722,tropicana,9892,1,2.01,19882.92
1991-09-26,3722,tropicana,14483,1,2.63,38090.29
1991-10-03,3722,tropicana,19867,1,2.64,52448.880000000005
1991-10-10,3722,tropicana,18110,1,2.5,45275.0
1991-10-17,3722,tropicana,18975,1,1.91,36242.25
1991-10-24,3722,tropicana,11200,1,1.91,21392.0
1991-10-31,3722,tropicana,13803,1,2.53,34921.59
1991-11-07,3722,tropicana,13429,1,2.1,28200.9
1991-11-14,3722,tropicana,18811,1,2.16,40631.76
1991-11-21,3722,tropicana,9659,1,1.96,18931.64
