WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3969,tropicana,11945,1,2.13,25442.85
1990-06-21,3969,tropicana,9119,1,1.93,17599.67
1990-06-28,3969,tropicana,19988,1,2.19,43773.72
1990-07-05,3969,tropicana,11209,1,2.66,29815.940000000002
1990-07-12,3969,tropicana,9288,1,2.17,20154.96
1990-07-19,3969,tropicana,17163,1,2.67,45825.21
1990-07-26,3969,tropicana,11651,1,2.52,29360.52
1990-08-02,3969,tropicana,19894,1,2.32,46154.079999999994
1990-08-09,3969,tropicana,12400,1,2.48,30752.0
1990-08-16,3969,tropicana,11993,1,2.57,30822.01
1990-08-23,3969,tropicana,16849,1,1.93,32518.57
1990-08-30,3969,tropicana,11841,1,2.6,30786.600000000002
1990-09-06,3969,tropicana,14755,1,2.69,39690.95
1990-09-13,3969,tropicana,16006,1,2.21,35373.26
1990-09-20,3969,tropicana,19223,1,2.54,48826.42
1990-09-27,3969,tropicana,18336,1,2.14,39239.04
1990-10-04,3969,tropicana,13505,1,2.18,29440.9
1990-10-11,3969,tropicana,12765,1,2.23,28465.95
1990-10-18,3969,tropicana,15182,1,2.42,36740.44
1990-10-25,3969,tropicana,9791,1,2.5,24477.5
1990-11-01,3969,tropicana,18365,1,2.23,40953.95
1990-11-08,3969,tropicana,18654,1,2.35,43836.9
1990-11-15,3969,tropicana,19613,1,1.96,38441.479999999996
1990-11-22,3969,tropicana,19532,1,2.16,42189.12
1990-11-29,3969,tropicana,11752,1,2.07,24326.64
1990-12-06,3969,tropicana,14245,1,2.38,33903.1
1990-12-13,3969,tropicana,18874,1,1.92,36238.08
1990-12-20,3969,tropicana,16678,1,2.12,35357.36
1990-12-27,3969,tropicana,15253,1,1.98,30200.94
1991-01-03,3969,tropicana,9825,1,2.57,25250.25
1991-01-10,3969,tropicana,19518,1,2.41,47038.380000000005
1991-01-17,3969,tropicana,16414,1,2.62,43004.68
1991-01-24,3969,tropicana,19922,1,2.51,50004.219999999994
1991-01-31,3969,tropicana,18856,1,2.11,39786.159999999996
1991-02-07,3969,tropicana,10168,1,2.29,23284.72
1991-02-14,3969,tropicana,15989,1,2.28,36454.92
1991-02-21,3969,tropicana,17905,1,2.32,41539.6
1991-02-28,3969,tropicana,14064,1,2.67,37550.88
1991-03-07,3969,tropicana,15316,1,2.11,32316.76
1991-03-14,3969,tropicana,15951,1,2.69,42908.19
1991-03-21,3969,tropicana,9036,1,2.06,18614.16
1991-03-28,3969,tropicana,16062,1,2.04,32766.48
1991-04-04,3969,tropicana,18201,1,2.28,41498.28
1991-04-11,3969,tropicana,9427,1,2.24,21116.480000000003
1991-04-18,3969,tropicana,17884,1,2.32,41490.88
1991-04-25,3969,tropicana,9746,1,2.12,20661.52
1991-05-02,3969,tropicana,10671,1,2.07,22088.969999999998
1991-05-09,3969,tropicana,10785,1,2.62,28256.7
1991-05-16,3969,tropicana,14546,1,2.62,38110.520000000004
1991-05-23,3969,tropicana,16856,1,2.2,37083.200000000004
1991-05-30,3969,tropicana,13186,1,2.42,31910.12
1991-06-06,3969,tropicana,12938,1,2.59,33509.42
1991-06-13,3969,tropicana,10779,1,2.28,24576.12
1991-06-20,3969,tropicana,19817,1,2.16,42804.72
1991-06-27,3969,tropicana,13088,1,2.23,29186.239999999998
1991-07-04,3969,tropicana,10766,1,2.66,28637.56
1991-07-11,3969,tropicana,16295,1,2.55,41552.25
1991-07-18,3969,tropicana,12517,1,2.25,28163.25
1991-07-25,3969,tropicana,18800,1,2.67,50196.0
1991-08-01,3969,tropicana,12782,1,1.96,25052.72
1991-08-08,3969,tropicana,17532,1,2.65,46459.799999999996
1991-08-15,3969,tropicana,14666,1,2.18,31971.88
1991-08-22,3969,tropicana,13103,1,2.12,27778.36
1991-08-29,3969,tropicana,14377,1,2.54,36517.58
1991-09-05,3969,tropicana,16158,1,2.49,40233.420000000006
1991-09-12,3969,tropicana,9661,1,2.3,22220.3
1991-09-19,3969,tropicana,16061,1,2.56,41116.16
1991-09-26,3969,tropicana,12380,1,2.68,33178.4
1991-10-03,3969,tropicana,14078,1,2.11,29704.579999999998
1991-10-10,3969,tropicana,12061,1,2.31,27860.91
1991-10-17,3969,tropicana,11248,1,2.19,24633.12
1991-10-24,3969,tropicana,18737,1,2.06,38598.22
1991-10-31,3969,tropicana,15812,1,1.97,31149.64
1991-11-07,3969,tropicana,12572,1,2.11,26526.92
1991-11-14,3969,tropicana,14184,1,2.48,35176.32
1991-11-21,3969,tropicana,10718,1,2.06,22079.08
1991-11-28,3969,tropicana,17791,1,2.17,38606.47
1991-12-05,3969,tropicana,11302,1,2.42,27350.84
1991-12-12,3969,tropicana,14092,1,2.38,33538.96
1991-12-19,3969,tropicana,19671,1,2.59,50947.89
1991-12-26,3969,tropicana,13120,1,2.11,27683.199999999997
1992-01-02,3969,tropicana,10216,1,2.18,22270.88
1992-01-09,3969,tropicana,19134,1,1.91,36545.939999999995
1992-01-16,3969,tropicana,9731,1,1.95,18975.45
1992-01-23,3969,tropicana,14665,1,2.41,35342.65
1992-01-30,3969,tropicana,17994,1,2.32,41746.079999999994
1992-02-06,3969,tropicana,9117,1,1.92,17504.64
1992-02-13,3969,tropicana,17816,1,2.06,36700.96
1992-02-20,3969,tropicana,15759,1,2.58,40658.22
1992-02-27,3969,tropicana,10932,1,2.05,22410.6
1992-03-05,3969,tropicana,9071,1,2.38,21588.98
1992-03-12,3969,tropicana,14968,1,2.02,30235.36
1992-03-19,3969,tropicana,15807,1,2.63,41572.409999999996
1992-03-26,3969,tropicana,16047,1,2.58,41401.26
1992-04-02,3969,tropicana,14025,1,2.26,31696.499999999996
1992-04-09,3969,tropicana,15475,1,2.11,32652.249999999996
1992-04-16,3969,tropicana,19613,1,2.0,39226.0
1992-04-23,3969,tropicana,18148,1,1.94,35207.12
1992-04-30,3969,tropicana,18214,1,2.23,40617.22
1992-05-07,3969,tropicana,10200,1,2.47,25194.000000000004
1992-05-14,3969,tropicana,16264,1,2.31,37569.840000000004
1992-05-21,3969,tropicana,19394,1,2.16,41891.04
1992-05-28,3969,tropicana,12955,1,2.57,33294.35
1992-06-04,3969,tropicana,12022,1,2.3,27650.6
1992-06-11,3969,tropicana,10217,1,2.16,22068.72
1992-06-18,3969,tropicana,16468,1,2.69,44298.92
1992-06-25,3969,tropicana,14211,1,2.12,30127.32
1992-07-02,3969,tropicana,14282,1,2.57,36704.74
1992-07-09,3969,tropicana,11424,1,2.69,30730.559999999998
1992-07-16,3969,tropicana,10214,1,2.3,23492.199999999997
1992-07-23,3969,tropicana,12332,1,2.28,28116.96
1992-07-30,3969,tropicana,18739,1,2.46,46097.94
1992-08-06,3969,tropicana,18668,1,2.17,40509.56
1992-08-13,3969,tropicana,14564,1,2.5,36410.0
1992-08-20,3969,tropicana,9116,1,2.68,24430.88
1992-08-27,3969,tropicana,17903,1,2.65,47442.95
1992-09-03,3969,tropicana,13797,1,2.69,37113.93
1992-09-10,3969,tropicana,9839,1,2.56,25187.84
