WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,777,dominicks,19348,1,2.58,49917.840000000004
1990-06-21,777,dominicks,19752,1,2.45,48392.4
1990-06-28,777,dominicks,9503,1,1.98,18815.94
1990-07-05,777,dominicks,12995,1,2.11,27419.449999999997
1990-07-12,777,dominicks,11735,1,2.11,24760.85
1990-07-19,777,dominicks,11865,1,2.15,25509.75
1990-07-26,777,dominicks,10169,1,2.68,27252.920000000002
1990-08-02,777,dominicks,13755,1,2.01,27647.549999999996
1990-08-09,777,dominicks,19299,1,2.28,44001.719999999994
1990-08-16,777,dominicks,15677,1,2.64,41387.28
1990-08-23,777,dominicks,10233,1,1.97,20159.01
1990-08-30,777,dominicks,12680,1,2.36,29924.8
1990-09-06,777,dominicks,12924,1,1.91,24684.84
1990-09-13,777,dominicks,19544,1,1.91,37329.04
1990-09-20,777,dominicks,10657,1,2.39,25470.23
1990-09-27,777,dominicks,13857,1,2.1,29099.7
1990-10-04,777,dominicks,13257,1,2.3,30491.1
1990-10-11,777,dominicks,9360,1,2.56,23961.600000000002
1990-10-18,777,dominicks,15762,1,2.14,33730.68
1990-10-25,777,dominicks,13097,1,1.97,25801.09
1990-11-01,777,dominicks,17742,1,2.58,45774.36
1990-11-08,777,dominicks,15823,1,1.94,30696.62
1990-11-15,777,dominicks,13812,1,2.16,29833.920000000002
1990-11-22,777,dominicks,18780,1,2.3,43194.0
1990-11-29,777,dominicks,9691,1,2.33,22580.030000000002
1990-12-06,777,dominicks,9438,1,2.53,23878.14
1990-12-13,777,dominicks,11129,1,2.11,23482.19
1990-12-20,777,dominicks,14391,1,2.32,33387.119999999995
1990-12-27,777,dominicks,19584,1,2.23,43672.32
1991-01-03,777,dominicks,17896,1,2.24,40087.04
1991-01-10,777,dominicks,10327,1,2.69,27779.63
1991-01-17,777,dominicks,19394,1,2.61,50618.34
1991-01-24,777,dominicks,18783,1,1.91,35875.53
1991-01-31,777,dominicks,19333,1,2.14,41372.62
1991-02-07,777,dominicks,18516,1,1.98,36661.68
1991-02-14,777,dominicks,9680,1,2.22,21489.600000000002
1991-02-21,777,dominicks,11467,1,2.24,25686.08
1991-02-28,777,dominicks,10715,1,2.52,27001.8
1991-03-07,777,dominicks,19937,1,2.58,51437.46
1991-03-14,777,dominicks,18135,1,2.1,38083.5
1991-03-21,777,dominicks,9639,1,2.66,25639.74
1991-03-28,777,dominicks,17713,1,2.1,37197.3
1991-04-04,777,dominicks,10405,1,2.04,21226.2
1991-04-11,777,dominicks,11970,1,2.66,31840.2
1991-04-18,777,dominicks,14732,1,2.07,30495.239999999998
1991-04-25,777,dominicks,13652,1,2.32,31672.64
1991-05-02,777,dominicks,9118,1,2.05,18691.899999999998
1991-05-09,777,dominicks,15335,1,2.14,32816.9
1991-05-16,777,dominicks,13398,1,2.41,32289.18
1991-05-23,777,dominicks,12050,1,2.58,31089.0
1991-05-30,777,dominicks,9281,1,1.93,17912.329999999998
1991-06-06,777,dominicks,18590,1,2.4,44616.0
1991-06-13,777,dominicks,9218,1,2.52,23229.36
1991-06-20,777,dominicks,11835,1,2.14,25326.9
1991-06-27,777,dominicks,9103,1,2.36,21483.079999999998
1991-07-04,777,dominicks,15378,1,2.44,37522.32
1991-07-11,777,dominicks,10674,1,2.06,21988.440000000002
1991-07-18,777,dominicks,15570,1,2.45,38146.5
1991-07-25,777,dominicks,9531,1,1.94,18490.14
1991-08-01,777,dominicks,11795,1,2.34,27600.3
1991-08-08,777,dominicks,16067,1,2.02,32455.34
1991-08-15,777,dominicks,9928,1,2.03,20153.839999999997
1991-08-22,777,dominicks,11363,1,2.0,22726.0
1991-08-29,777,dominicks,13012,1,2.69,35002.28
1991-09-05,777,dominicks,12316,1,2.56,31528.96
1991-09-12,777,dominicks,19450,1,2.49,48430.50000000001
1991-09-19,777,dominicks,9748,1,2.34,22810.32
1991-09-26,777,dominicks,10317,1,2.55,26308.35
1991-10-03,777,dominicks,10818,1,2.45,26504.100000000002
1991-10-10,777,dominicks,16114,1,2.06,33194.840000000004
1991-10-17,777,dominicks,15963,1,2.37,37832.310000000005
1991-10-24,777,dominicks,11797,1,2.61,30790.17
1991-10-31,777,dominicks,12190,1,2.55,31084.499999999996
1991-11-07,777,dominicks,14876,1,2.03,30198.28
1991-11-14,777,dominicks,14275,1,2.52,35973.0
1991-11-21,777,dominicks,15871,1,2.29,36344.590000000004
1991-11-28,777,dominicks,17897,1,2.69,48142.93
1991-12-05,777,dominicks,15027,1,2.0,30054.0
1991-12-12,777,dominicks,14738,1,2.45,36108.100000000006
1991-12-19,777,dominicks,13043,1,2.08,27129.440000000002
1991-12-26,777,dominicks,13999,1,2.31,32337.690000000002
1992-01-02,777,dominicks,14501,1,2.42,35092.42
1992-01-09,777,dominicks,18605,1,1.99,37023.95
1992-01-16,777,dominicks,18105,1,2.62,47435.1
1992-01-23,777,dominicks,11719,1,2.36,27656.84
1992-01-30,777,dominicks,14573,1,2.34,34100.82
1992-02-06,777,dominicks,9818,1,2.15,21108.7
1992-02-13,777,dominicks,12183,1,1.92,23391.36
1992-02-20,777,dominicks,16206,1,2.05,33222.299999999996
1992-02-27,777,dominicks,15539,1,2.68,41644.520000000004
1992-03-05,777,dominicks,16634,1,2.67,44412.78
1992-03-12,777,dominicks,15510,1,2.44,37844.4
1992-03-19,777,dominicks,18305,1,2.23,40820.15
1992-03-26,777,dominicks,9197,1,2.17,19957.489999999998
1992-04-02,777,dominicks,16665,1,2.28,37996.2
1992-04-09,777,dominicks,13787,1,2.1,28952.7
1992-04-16,777,dominicks,18808,1,2.51,47208.079999999994
1992-04-23,777,dominicks,9608,1,2.57,24692.559999999998
1992-04-30,777,dominicks,18488,1,2.11,39009.68
1992-05-07,777,dominicks,17070,1,2.04,34822.8
1992-05-14,777,dominicks,19769,1,2.29,45271.01
1992-05-21,777,dominicks,12538,1,2.31,28962.780000000002
1992-05-28,777,dominicks,15904,1,2.61,41509.439999999995
1992-06-04,777,dominicks,9385,1,2.51,23556.35
1992-06-11,777,dominicks,11687,1,2.13,24893.309999999998
1992-06-18,777,dominicks,19919,1,2.08,41431.520000000004
1992-06-25,777,dominicks,15752,1,2.55,40167.6
1992-07-02,777,dominicks,9046,1,2.11,19087.059999999998
1992-07-09,777,dominicks,19713,1,2.26,44551.38
1992-07-16,777,dominicks,17763,1,2.1,37302.3
1992-07-23,777,dominicks,12085,1,2.28,27553.8
1992-07-30,777,dominicks,19549,1,2.68,52391.32
1992-08-06,777,dominicks,16754,1,2.37,39706.98
