WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2545,minute.maid,19402,1,2.18,42296.36
1990-06-21,2545,minute.maid,14572,1,2.63,38324.36
1990-06-28,2545,minute.maid,13166,1,2.05,26990.3
1990-07-05,2545,minute.maid,9476,1,2.01,19046.76
1990-07-12,2545,minute.maid,10763,1,2.67,28737.21
1990-07-19,2545,minute.maid,17646,1,2.59,45703.14
1990-07-26,2545,minute.maid,18832,1,2.21,41618.72
1990-08-02,2545,minute.maid,17128,1,1.93,33057.04
1990-08-09,2545,minute.maid,13240,1,1.94,25685.6
1990-08-16,2545,minute.maid,15302,1,2.61,39938.22
1990-08-23,2545,minute.maid,10228,1,2.01,20558.28
1990-08-30,2545,minute.maid,14627,1,1.9,27791.3
1990-09-06,2545,minute.maid,15734,1,2.3,36188.2
1990-09-13,2545,minute.maid,16273,1,2.35,38241.55
1990-09-20,2545,minute.maid,14887,1,2.15,32007.05
1990-09-27,2545,minute.maid,11634,1,2.49,28968.660000000003
1990-10-04,2545,minute.maid,18146,1,2.56,46453.76
1990-10-11,2545,minute.maid,19593,1,2.22,43496.46000000001
1990-10-18,2545,minute.maid,16498,1,2.27,37450.46
1990-10-25,2545,minute.maid,14315,1,2.08,29775.2
1990-11-01,2545,minute.maid,16742,1,2.1,35158.200000000004
1990-11-08,2545,minute.maid,12159,1,2.24,27236.160000000003
1990-11-15,2545,minute.maid,11573,1,2.56,29626.88
1990-11-22,2545,minute.maid,15280,1,2.4,36672.0
1990-11-29,2545,minute.maid,16511,1,2.51,41442.60999999999
1990-12-06,2545,minute.maid,15942,1,2.03,32362.26
1990-12-13,2545,minute.maid,10227,1,2.31,23624.37
1990-12-20,2545,minute.maid,14705,1,2.61,38380.049999999996
1990-12-27,2545,minute.maid,19985,1,2.1,41968.5
1991-01-03,2545,minute.maid,11360,1,2.56,29081.600000000002
1991-01-10,2545,minute.maid,15378,1,2.62,40290.36
1991-01-17,2545,minute.maid,18308,1,2.62,47966.96
1991-01-24,2545,minute.maid,16439,1,2.42,39782.38
1991-01-31,2545,minute.maid,18659,1,2.61,48699.99
1991-02-07,2545,minute.maid,11219,1,2.24,25130.56
1991-02-14,2545,minute.maid,16636,1,2.21,36765.56
1991-02-21,2545,minute.maid,13068,1,2.6,33976.8
1991-02-28,2545,minute.maid,14890,1,2.55,37969.5
1991-03-07,2545,minute.maid,12078,1,2.66,32127.480000000003
1991-03-14,2545,minute.maid,13149,1,1.96,25772.04
1991-03-21,2545,minute.maid,9928,1,2.6,25812.8
1991-03-28,2545,minute.maid,19311,1,2.45,47311.950000000004
1991-04-04,2545,minute.maid,19420,1,2.28,44277.6
1991-04-11,2545,minute.maid,15252,1,2.27,34622.04
1991-04-18,2545,minute.maid,19155,1,2.58,49419.9
1991-04-25,2545,minute.maid,14527,1,1.95,28327.649999999998
1991-05-02,2545,minute.maid,12546,1,2.53,31741.379999999997
1991-05-09,2545,minute.maid,14826,1,1.93,28614.18
1991-05-16,2545,minute.maid,16061,1,2.69,43204.09
1991-05-23,2545,minute.maid,11295,1,2.4,27108.0
1991-05-30,2545,minute.maid,11236,1,2.53,28427.079999999998
1991-06-06,2545,minute.maid,10029,1,2.34,23467.859999999997
1991-06-13,2545,minute.maid,10590,1,2.29,24251.100000000002
1991-06-20,2545,minute.maid,14199,1,1.9,26978.1
1991-06-27,2545,minute.maid,17935,1,2.63,47169.049999999996
1991-07-04,2545,minute.maid,19891,1,2.63,52313.329999999994
1991-07-11,2545,minute.maid,10768,1,2.66,28642.88
1991-07-18,2545,minute.maid,17934,1,1.93,34612.619999999995
1991-07-25,2545,minute.maid,15357,1,2.01,30867.569999999996
1991-08-01,2545,minute.maid,10300,1,2.57,26471.0
1991-08-08,2545,minute.maid,17606,1,2.04,35916.24
1991-08-15,2545,minute.maid,12611,1,2.47,31149.170000000002
1991-08-22,2545,minute.maid,17745,1,2.32,41168.399999999994
1991-08-29,2545,minute.maid,9252,1,1.96,18133.92
1991-09-05,2545,minute.maid,14775,1,2.09,30879.749999999996
1991-09-12,2545,minute.maid,10508,1,1.91,20070.28
1991-09-19,2545,minute.maid,14796,1,2.56,37877.76
1991-09-26,2545,minute.maid,18973,1,2.19,41550.87
1991-10-03,2545,minute.maid,9090,1,2.59,23543.1
1991-10-10,2545,minute.maid,15057,1,2.19,32974.83
1991-10-17,2545,minute.maid,10342,1,2.68,27716.56
1991-10-24,2545,minute.maid,11443,1,2.39,27348.77
1991-10-31,2545,minute.maid,10102,1,2.55,25760.1
1991-11-07,2545,minute.maid,14090,1,2.51,35365.899999999994
1991-11-14,2545,minute.maid,17243,1,2.4,41383.2
1991-11-21,2545,minute.maid,19003,1,2.69,51118.07
1991-11-28,2545,minute.maid,17147,1,2.45,42010.15
1991-12-05,2545,minute.maid,14814,1,2.39,35405.46
1991-12-12,2545,minute.maid,9158,1,2.32,21246.559999999998
1991-12-19,2545,minute.maid,19859,1,2.04,40512.36
1991-12-26,2545,minute.maid,18065,1,2.51,45343.149999999994
1992-01-02,2545,minute.maid,15241,1,2.54,38712.14
1992-01-09,2545,minute.maid,9230,1,2.2,20306.0
1992-01-16,2545,minute.maid,15425,1,2.26,34860.5
1992-01-23,2545,minute.maid,17555,1,2.56,44940.8
1992-01-30,2545,minute.maid,14514,1,2.34,33962.759999999995
1992-02-06,2545,minute.maid,9204,1,2.21,20340.84
1992-02-13,2545,minute.maid,9340,1,2.39,22322.600000000002
1992-02-20,2545,minute.maid,18087,1,2.13,38525.31
1992-02-27,2545,minute.maid,15216,1,2.14,32562.24
1992-03-05,2545,minute.maid,12269,1,2.47,30304.430000000004
1992-03-12,2545,minute.maid,16628,1,2.53,42068.84
1992-03-19,2545,minute.maid,16546,1,2.3,38055.799999999996
1992-03-26,2545,minute.maid,17334,1,2.11,36574.74
1992-04-02,2545,minute.maid,13871,1,2.22,30793.620000000003
1992-04-09,2545,minute.maid,17221,1,1.9,32719.899999999998
1992-04-16,2545,minute.maid,19692,1,2.05,40368.6
1992-04-23,2545,minute.maid,16954,1,2.69,45606.26
1992-04-30,2545,minute.maid,16875,1,2.49,42018.75
1992-05-07,2545,minute.maid,10634,1,2.31,24564.54
1992-05-14,2545,minute.maid,10021,1,2.12,21244.52
1992-05-21,2545,minute.maid,13521,1,1.95,26365.95
1992-05-28,2545,minute.maid,16821,1,2.54,42725.340000000004
1992-06-04,2545,minute.maid,16889,1,2.34,39520.259999999995
1992-06-11,2545,minute.maid,12843,1,2.54,32621.22
1992-06-18,2545,minute.maid,15319,1,2.39,36612.41
1992-06-25,2545,minute.maid,10212,1,2.6,26551.2
1992-07-02,2545,minute.maid,17835,1,2.48,44230.8
1992-07-09,2545,minute.maid,16269,1,2.64,42950.16
1992-07-16,2545,minute.maid,13864,1,2.1,29114.4
1992-07-23,2545,minute.maid,17917,1,2.46,44075.82
1992-07-30,2545,minute.maid,15496,1,2.67,41374.32
1992-08-06,2545,minute.maid,14272,1,2.35,33539.200000000004
1992-08-13,2545,minute.maid,14396,1,2.52,36277.92
1992-08-20,2545,minute.maid,17870,1,2.38,42530.6
1992-08-27,2545,minute.maid,19904,1,2.66,52944.64
1992-09-03,2545,minute.maid,11288,1,2.59,29235.92
1992-09-10,2545,minute.maid,18534,1,2.69,49856.46
1992-09-17,2545,minute.maid,19365,1,2.44,47250.6
1992-09-24,2545,minute.maid,19295,1,2.34,45150.299999999996
1992-10-01,2545,minute.maid,13113,1,2.22,29110.860000000004
