WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4007,tropicana,16057,1,2.6,41748.200000000004
1990-06-21,4007,tropicana,9075,1,2.01,18240.749999999996
1990-06-28,4007,tropicana,19524,1,2.54,49590.96
1990-07-05,4007,tropicana,13239,1,2.54,33627.06
1990-07-12,4007,tropicana,11907,1,2.1,25004.7
1990-07-19,4007,tropicana,19632,1,2.54,49865.28
1990-07-26,4007,tropicana,14994,1,2.0,29988.0
1990-08-02,4007,tropicana,18342,1,2.39,43837.380000000005
1990-08-09,4007,tropicana,9829,1,1.92,18871.68
1990-08-16,4007,tropicana,9842,1,2.02,19880.84
1990-08-23,4007,tropicana,13222,1,2.52,33319.44
1990-08-30,4007,tropicana,11807,1,2.1,24794.7
1990-09-06,4007,tropicana,18758,1,2.6,48770.8
1990-09-13,4007,tropicana,15484,1,2.08,32206.72
1990-09-20,4007,tropicana,17456,1,2.64,46083.840000000004
1990-09-27,4007,tropicana,15625,1,2.56,40000.0
1990-10-04,4007,tropicana,9009,1,2.29,20630.61
1990-10-11,4007,tropicana,9143,1,1.95,17828.85
1990-10-18,4007,tropicana,15898,1,2.61,41493.78
1990-10-25,4007,tropicana,13671,1,2.5,34177.5
1990-11-01,4007,tropicana,17979,1,2.03,36497.369999999995
1990-11-08,4007,tropicana,9342,1,2.62,24476.04
1990-11-15,4007,tropicana,9150,1,2.68,24522.0
1990-11-22,4007,tropicana,10164,1,2.16,21954.24
1990-11-29,4007,tropicana,11225,1,2.32,26042.0
1990-12-06,4007,tropicana,17090,1,2.33,39819.700000000004
1990-12-13,4007,tropicana,9425,1,2.48,23374.0
1990-12-20,4007,tropicana,10212,1,2.55,26040.6
1990-12-27,4007,tropicana,15746,1,2.1,33066.6
1991-01-03,4007,tropicana,9405,1,2.22,20879.100000000002
1991-01-10,4007,tropicana,10902,1,2.26,24638.519999999997
1991-01-17,4007,tropicana,13509,1,2.6,35123.4
1991-01-24,4007,tropicana,10689,1,2.0,21378.0
1991-01-31,4007,tropicana,19821,1,2.69,53318.49
1991-02-07,4007,tropicana,9883,1,2.05,20260.149999999998
1991-02-14,4007,tropicana,19160,1,2.51,48091.6
1991-02-21,4007,tropicana,18767,1,2.08,39035.36
1991-02-28,4007,tropicana,17473,1,1.93,33722.89
1991-03-07,4007,tropicana,9334,1,2.47,23054.980000000003
1991-03-14,4007,tropicana,9692,1,2.03,19674.76
1991-03-21,4007,tropicana,17462,1,2.62,45750.44
1991-03-28,4007,tropicana,11306,1,2.07,23403.42
1991-04-04,4007,tropicana,19441,1,2.22,43159.020000000004
1991-04-11,4007,tropicana,12493,1,1.96,24486.28
1991-04-18,4007,tropicana,14796,1,2.11,31219.559999999998
1991-04-25,4007,tropicana,18414,1,2.12,39037.68
1991-05-02,4007,tropicana,19816,1,2.2,43595.200000000004
1991-05-09,4007,tropicana,16329,1,2.42,39516.18
1991-05-16,4007,tropicana,11317,1,2.68,30329.56
1991-05-23,4007,tropicana,9408,1,2.32,21826.559999999998
1991-05-30,4007,tropicana,19538,1,2.15,42006.7
1991-06-06,4007,tropicana,19116,1,2.59,49510.439999999995
1991-06-13,4007,tropicana,11639,1,2.69,31308.91
1991-06-20,4007,tropicana,19165,1,1.99,38138.35
1991-06-27,4007,tropicana,9890,1,2.6,25714.0
1991-07-04,4007,tropicana,9969,1,2.49,24822.81
1991-07-11,4007,tropicana,19098,1,1.99,38005.02
1991-07-18,4007,tropicana,10892,1,2.09,22764.28
1991-07-25,4007,tropicana,12385,1,2.38,29476.3
1991-08-01,4007,tropicana,12023,1,2.08,25007.84
1991-08-08,4007,tropicana,15567,1,2.32,36115.439999999995
1991-08-15,4007,tropicana,9485,1,2.56,24281.600000000002
1991-08-22,4007,tropicana,18805,1,2.54,47764.7
1991-08-29,4007,tropicana,11095,1,2.39,26517.050000000003
1991-09-05,4007,tropicana,15636,1,2.53,39559.079999999994
1991-09-12,4007,tropicana,18973,1,2.58,48950.340000000004
1991-09-19,4007,tropicana,15324,1,2.31,35398.44
1991-09-26,4007,tropicana,14218,1,2.4,34123.2
1991-10-03,4007,tropicana,16354,1,2.41,39413.14
1991-10-10,4007,tropicana,18893,1,2.19,41375.67
1991-10-17,4007,tropicana,17791,1,2.2,39140.200000000004
1991-10-24,4007,tropicana,18852,1,2.18,41097.36
1991-10-31,4007,tropicana,12192,1,2.18,26578.56
1991-11-07,4007,tropicana,9645,1,2.06,19868.7
1991-11-14,4007,tropicana,11347,1,2.56,29048.32
1991-11-21,4007,tropicana,17972,1,1.92,34506.24
1991-11-28,4007,tropicana,12747,1,2.43,30975.210000000003
1991-12-05,4007,tropicana,15200,1,2.54,38608.0
1991-12-12,4007,tropicana,16668,1,2.31,38503.08
1991-12-19,4007,tropicana,13632,1,2.26,30808.319999999996
1991-12-26,4007,tropicana,10215,1,2.47,25231.050000000003
1992-01-02,4007,tropicana,18655,1,2.02,37683.1
1992-01-09,4007,tropicana,14736,1,2.48,36545.28
1992-01-16,4007,tropicana,17437,1,2.22,38710.14000000001
1992-01-23,4007,tropicana,17514,1,2.42,42383.88
1992-01-30,4007,tropicana,14708,1,2.27,33387.16
1992-02-06,4007,tropicana,10802,1,1.95,21063.899999999998
1992-02-13,4007,tropicana,9928,1,1.95,19359.6
1992-02-20,4007,tropicana,15275,1,2.52,38493.0
1992-02-27,4007,tropicana,13669,1,2.39,32668.910000000003
1992-03-05,4007,tropicana,9398,1,2.67,25092.66
1992-03-12,4007,tropicana,13508,1,2.41,32554.280000000002
1992-03-19,4007,tropicana,14274,1,2.02,28833.48
1992-03-26,4007,tropicana,14343,1,2.34,33562.619999999995
1992-04-02,4007,tropicana,13469,1,2.22,29901.180000000004
