WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,488,dominicks,11977,1,2.32,27786.64
1990-06-21,488,dominicks,18102,1,2.18,39462.36
1990-06-28,488,dominicks,10961,1,1.96,21483.56
1990-07-05,488,dominicks,9727,1,2.5,24317.5
1990-07-12,488,dominicks,9651,1,2.41,23258.91
1990-07-19,488,dominicks,17163,1,1.94,33296.22
1990-07-26,488,dominicks,12872,1,2.49,32051.280000000002
1990-08-02,488,dominicks,10068,1,2.69,27082.92
1990-08-09,488,dominicks,16332,1,2.58,42136.56
1990-08-16,488,dominicks,13385,1,2.3,30785.499999999996
1990-08-23,488,dominicks,12794,1,2.42,30961.48
1990-08-30,488,dominicks,18438,1,2.61,48123.18
1990-09-06,488,dominicks,13938,1,2.63,36656.939999999995
1990-09-13,488,dominicks,18948,1,2.62,49643.76
1990-09-20,488,dominicks,10655,1,2.03,21629.649999999998
1990-09-27,488,dominicks,12619,1,2.49,31421.31
1990-10-04,488,dominicks,12113,1,2.68,32462.84
1990-10-11,488,dominicks,14491,1,2.61,37821.509999999995
1990-10-18,488,dominicks,16529,1,2.39,39504.310000000005
1990-10-25,488,dominicks,13642,1,2.68,36560.560000000005
1990-11-01,488,dominicks,19286,1,2.65,51107.9
1990-11-08,488,dominicks,18858,1,2.55,48087.899999999994
1990-11-15,488,dominicks,11122,1,2.35,26136.7
1990-11-22,488,dominicks,9127,1,1.9,17341.3
1990-11-29,488,dominicks,9302,1,2.51,23348.019999999997
1990-12-06,488,dominicks,13534,1,1.99,26932.66
1990-12-13,488,dominicks,18501,1,2.31,42737.31
1990-12-20,488,dominicks,10861,1,2.13,23133.93
1990-12-27,488,dominicks,11571,1,2.46,28464.66
1991-01-03,488,dominicks,15820,1,2.3,36386.0
1991-01-10,488,dominicks,18825,1,2.31,43485.75
1991-01-17,488,dominicks,15355,1,2.27,34855.85
1991-01-24,488,dominicks,16421,1,1.95,32020.95
1991-01-31,488,dominicks,19237,1,2.16,41551.920000000006
1991-02-07,488,dominicks,16647,1,1.97,32794.59
1991-02-14,488,dominicks,16597,1,2.29,38007.13
1991-02-21,488,dominicks,18610,1,2.52,46897.2
1991-02-28,488,dominicks,16778,1,2.19,36743.82
1991-03-07,488,dominicks,19349,1,2.5,48372.5
1991-03-14,488,dominicks,11433,1,2.54,29039.82
1991-03-21,488,dominicks,13606,1,1.96,26667.76
1991-03-28,488,dominicks,17873,1,2.45,43788.850000000006
1991-04-04,488,dominicks,13018,1,2.05,26686.899999999998
1991-04-11,488,dominicks,10468,1,2.12,22192.16
1991-04-18,488,dominicks,9034,1,2.59,23398.059999999998
1991-04-25,488,dominicks,17586,1,2.0,35172.0
1991-05-02,488,dominicks,13192,1,2.53,33375.759999999995
1991-05-09,488,dominicks,13446,1,1.96,26354.16
1991-05-16,488,dominicks,12571,1,2.09,26273.39
1991-05-23,488,dominicks,9347,1,2.64,24676.08
1991-05-30,488,dominicks,19059,1,2.58,49172.22
1991-06-06,488,dominicks,16061,1,2.42,38867.619999999995
1991-06-13,488,dominicks,13757,1,2.51,34530.07
1991-06-20,488,dominicks,13438,1,2.51,33729.38
1991-06-27,488,dominicks,17724,1,2.64,46791.36
1991-07-04,488,dominicks,10341,1,1.97,20371.77
1991-07-11,488,dominicks,13167,1,2.28,30020.76
1991-07-18,488,dominicks,11548,1,2.4,27715.2
1991-07-25,488,dominicks,18910,1,2.3,43493.0
1991-08-01,488,dominicks,13187,1,2.25,29670.75
1991-08-08,488,dominicks,13355,1,2.56,34188.8
1991-08-15,488,dominicks,16303,1,2.51,40920.53
1991-08-22,488,dominicks,13552,1,2.23,30220.96
1991-08-29,488,dominicks,17064,1,2.39,40782.96
1991-09-05,488,dominicks,15422,1,2.14,33003.08
1991-09-12,488,dominicks,19833,1,2.16,42839.280000000006
1991-09-19,488,dominicks,10066,1,2.64,26574.24
1991-09-26,488,dominicks,18297,1,2.5,45742.5
1991-10-03,488,dominicks,14111,1,2.14,30197.54
1991-10-10,488,dominicks,15691,1,2.28,35775.479999999996
1991-10-17,488,dominicks,12669,1,2.13,26984.969999999998
1991-10-24,488,dominicks,13996,1,2.4,33590.4
1991-10-31,488,dominicks,15859,1,2.61,41391.99
1991-11-07,488,dominicks,15333,1,2.66,40785.78
1991-11-14,488,dominicks,12346,1,2.1,25926.600000000002
1991-11-21,488,dominicks,15122,1,2.54,38409.88
1991-11-28,488,dominicks,9788,1,1.93,18890.84
1991-12-05,488,dominicks,15068,1,2.41,36313.880000000005
1991-12-12,488,dominicks,16823,1,2.11,35496.53
1991-12-19,488,dominicks,17521,1,2.0,35042.0
1991-12-26,488,dominicks,11391,1,2.31,26313.21
1992-01-02,488,dominicks,19240,1,1.91,36748.4
1992-01-09,488,dominicks,10895,1,2.46,26801.7
1992-01-16,488,dominicks,17321,1,2.62,45381.020000000004
1992-01-23,488,dominicks,19313,1,2.05,39591.649999999994
1992-01-30,488,dominicks,10734,1,2.08,22326.72
1992-02-06,488,dominicks,13613,1,2.0,27226.0
1992-02-13,488,dominicks,9219,1,2.02,18622.38
1992-02-20,488,dominicks,16841,1,2.39,40249.990000000005
1992-02-27,488,dominicks,12295,1,1.9,23360.5
1992-03-05,488,dominicks,9012,1,2.24,20186.88
1992-03-12,488,dominicks,16281,1,2.46,40051.26
1992-03-19,488,dominicks,9941,1,2.67,26542.469999999998
1992-03-26,488,dominicks,16042,1,2.54,40746.68
1992-04-02,488,dominicks,17506,1,2.18,38163.08
1992-04-09,488,dominicks,9739,1,2.28,22204.92
1992-04-16,488,dominicks,15860,1,2.67,42346.2
1992-04-23,488,dominicks,19559,1,2.51,49093.09
1992-04-30,488,dominicks,11556,1,2.04,23574.24
1992-05-07,488,dominicks,19561,1,2.5,48902.5
1992-05-14,488,dominicks,9660,1,1.98,19126.8
1992-05-21,488,dominicks,15899,1,1.96,31162.04
1992-05-28,488,dominicks,11265,1,1.98,22304.7
1992-06-04,488,dominicks,10154,1,2.09,21221.859999999997
1992-06-11,488,dominicks,15894,1,2.18,34648.920000000006
1992-06-18,488,dominicks,13973,1,2.06,28784.38
1992-06-25,488,dominicks,14904,1,1.9,28317.6
1992-07-02,488,dominicks,16078,1,2.26,36336.28
1992-07-09,488,dominicks,18619,1,2.01,37424.189999999995
1992-07-16,488,dominicks,11864,1,1.93,22897.52
1992-07-23,488,dominicks,9571,1,2.02,19333.420000000002
1992-07-30,488,dominicks,17661,1,2.19,38677.59
1992-08-06,488,dominicks,14445,1,2.65,38279.25
1992-08-13,488,dominicks,14328,1,2.25,32238.0
1992-08-20,488,dominicks,14828,1,2.26,33511.28
1992-08-27,488,dominicks,15273,1,2.38,36349.74
1992-09-03,488,dominicks,14886,1,2.24,33344.64000000001
1992-09-10,488,dominicks,14970,1,2.56,38323.200000000004
1992-09-17,488,dominicks,16574,1,2.02,33479.48
1992-09-24,488,dominicks,10310,1,2.51,25878.1
1992-10-01,488,dominicks,10247,1,2.35,24080.45
