WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4104,tropicana,9730,1,2.09,20335.699999999997
1990-06-21,4104,tropicana,9163,1,2.51,22999.129999999997
1990-06-28,4104,tropicana,9588,1,2.54,24353.52
1990-07-05,4104,tropicana,12386,1,2.33,28859.38
1990-07-12,4104,tropicana,18338,1,2.34,42910.92
1990-07-19,4104,tropicana,13708,1,2.24,30705.920000000002
1990-07-26,4104,tropicana,12838,1,2.19,28115.219999999998
1990-08-02,4104,tropicana,9928,1,2.04,20253.12
1990-08-09,4104,tropicana,9890,1,2.69,26604.1
1990-08-16,4104,tropicana,18403,1,2.33,42878.99
1990-08-23,4104,tropicana,13382,1,2.19,29306.579999999998
1990-08-30,4104,tropicana,13854,1,2.65,36713.1
1990-09-06,4104,tropicana,9344,1,2.38,22238.719999999998
1990-09-13,4104,tropicana,14504,1,2.59,37565.36
1990-09-20,4104,tropicana,14452,1,1.99,28759.48
1990-09-27,4104,tropicana,15297,1,2.28,34877.159999999996
1990-10-04,4104,tropicana,14067,1,2.47,34745.490000000005
1990-10-11,4104,tropicana,13668,1,2.26,30889.679999999997
1990-10-18,4104,tropicana,19530,1,2.58,50387.4
1990-10-25,4104,tropicana,10868,1,2.21,24018.28
1990-11-01,4104,tropicana,19368,1,1.92,37186.56
1990-11-08,4104,tropicana,14232,1,2.63,37430.159999999996
1990-11-15,4104,tropicana,11109,1,2.44,27105.96
1990-11-22,4104,tropicana,17683,1,2.65,46859.95
1990-11-29,4104,tropicana,16234,1,2.09,33929.06
1990-12-06,4104,tropicana,13437,1,2.25,30233.25
1990-12-13,4104,tropicana,11798,1,1.96,23124.079999999998
1990-12-20,4104,tropicana,9487,1,2.21,20966.27
1990-12-27,4104,tropicana,18462,1,2.35,43385.700000000004
1991-01-03,4104,tropicana,11865,1,2.38,28238.699999999997
1991-01-10,4104,tropicana,14430,1,2.01,29004.299999999996
1991-01-17,4104,tropicana,16603,1,2.61,43333.829999999994
1991-01-24,4104,tropicana,10168,1,2.64,26843.52
1991-01-31,4104,tropicana,19003,1,2.64,50167.920000000006
1991-02-07,4104,tropicana,16318,1,2.39,39000.020000000004
1991-02-14,4104,tropicana,9657,1,2.32,22404.239999999998
1991-02-21,4104,tropicana,10640,1,2.59,27557.6
1991-02-28,4104,tropicana,19889,1,2.59,51512.509999999995
1991-03-07,4104,tropicana,16935,1,2.48,41998.8
1991-03-14,4104,tropicana,18780,1,2.22,41691.600000000006
1991-03-21,4104,tropicana,10067,1,2.27,22852.09
1991-03-28,4104,tropicana,9744,1,2.42,23580.48
1991-04-04,4104,tropicana,12335,1,2.48,30590.8
1991-04-11,4104,tropicana,19009,1,2.4,45621.6
1991-04-18,4104,tropicana,18470,1,2.25,41557.5
1991-04-25,4104,tropicana,14755,1,2.08,30690.4
1991-05-02,4104,tropicana,14966,1,2.36,35319.759999999995
1991-05-09,4104,tropicana,13373,1,2.42,32362.66
1991-05-16,4104,tropicana,18896,1,2.53,47806.88
1991-05-23,4104,tropicana,15649,1,2.3,35992.7
1991-05-30,4104,tropicana,9187,1,2.26,20762.62
1991-06-06,4104,tropicana,14668,1,1.98,29042.64
1991-06-13,4104,tropicana,15297,1,2.57,39313.29
