WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3006,dominicks,16905,1,2.34,39557.7
1990-06-21,3006,dominicks,14811,1,2.33,34509.630000000005
1990-06-28,3006,dominicks,15854,1,2.32,36781.28
1990-07-05,3006,dominicks,9423,1,2.5,23557.5
1990-07-12,3006,dominicks,10136,1,2.34,23718.239999999998
1990-07-19,3006,dominicks,10311,1,2.18,22477.980000000003
1990-07-26,3006,dominicks,16175,1,2.43,39305.25
1990-08-02,3006,dominicks,17399,1,2.38,41409.619999999995
1990-08-09,3006,dominicks,16011,1,2.58,41308.380000000005
1990-08-16,3006,dominicks,17731,1,2.03,35993.92999999999
1990-08-23,3006,dominicks,9635,1,2.25,21678.75
1990-08-30,3006,dominicks,9981,1,2.46,24553.26
1990-09-06,3006,dominicks,14996,1,2.1,31491.600000000002
1990-09-13,3006,dominicks,9373,1,1.99,18652.27
1990-09-20,3006,dominicks,16324,1,2.31,37708.44
1990-09-27,3006,dominicks,17722,1,2.54,45013.88
1990-10-04,3006,dominicks,19593,1,1.92,37618.56
1990-10-11,3006,dominicks,14725,1,2.69,39610.25
1990-10-18,3006,dominicks,14665,1,2.56,37542.4
1990-10-25,3006,dominicks,15694,1,2.62,41118.28
1990-11-01,3006,dominicks,12648,1,2.42,30608.16
1990-11-08,3006,dominicks,19306,1,2.68,51740.08
1990-11-15,3006,dominicks,13624,1,2.53,34468.719999999994
1990-11-22,3006,dominicks,19574,1,2.39,46781.86
1990-11-29,3006,dominicks,15831,1,2.64,41793.840000000004
1990-12-06,3006,dominicks,14651,1,2.61,38239.11
1990-12-13,3006,dominicks,18785,1,2.66,49968.100000000006
1990-12-20,3006,dominicks,11013,1,2.36,25990.68
1990-12-27,3006,dominicks,12816,1,2.42,31014.719999999998
1991-01-03,3006,dominicks,16274,1,2.26,36779.24
1991-01-10,3006,dominicks,9033,1,2.5,22582.5
1991-01-17,3006,dominicks,13370,1,2.03,27141.1
1991-01-24,3006,dominicks,14571,1,2.36,34387.56
1991-01-31,3006,dominicks,17252,1,2.35,40542.200000000004
1991-02-07,3006,dominicks,16997,1,2.62,44532.14
1991-02-14,3006,dominicks,16268,1,2.48,40344.64
1991-02-21,3006,dominicks,16569,1,1.91,31646.789999999997
1991-02-28,3006,dominicks,12896,1,2.13,27468.48
1991-03-07,3006,dominicks,9092,1,2.05,18638.6
1991-03-14,3006,dominicks,19593,1,2.64,51725.520000000004
1991-03-21,3006,dominicks,17333,1,1.96,33972.68
1991-03-28,3006,dominicks,15445,1,2.08,32125.600000000002
1991-04-04,3006,dominicks,16688,1,2.66,44390.08
1991-04-11,3006,dominicks,17818,1,2.2,39199.600000000006
1991-04-18,3006,dominicks,19543,1,2.53,49443.78999999999
1991-04-25,3006,dominicks,18712,1,2.63,49212.56
1991-05-02,3006,dominicks,14070,1,2.47,34752.9
1991-05-09,3006,dominicks,15502,1,2.37,36739.740000000005
1991-05-16,3006,dominicks,17219,1,2.17,37365.229999999996
1991-05-23,3006,dominicks,18992,1,2.12,40263.04
1991-05-30,3006,dominicks,15474,1,2.44,37756.56
1991-06-06,3006,dominicks,16254,1,2.01,32670.539999999997
1991-06-13,3006,dominicks,15532,1,2.4,37276.799999999996
1991-06-20,3006,dominicks,19042,1,2.19,41701.979999999996
1991-06-27,3006,dominicks,16203,1,2.08,33702.24
1991-07-04,3006,dominicks,15547,1,2.65,41199.549999999996
1991-07-11,3006,dominicks,12831,1,2.32,29767.92
1991-07-18,3006,dominicks,15044,1,2.18,32795.920000000006
1991-07-25,3006,dominicks,13055,1,1.98,25848.9
1991-08-01,3006,dominicks,16301,1,2.03,33091.03
1991-08-08,3006,dominicks,18413,1,2.07,38114.909999999996
1991-08-15,3006,dominicks,12146,1,2.29,27814.34
1991-08-22,3006,dominicks,12676,1,2.47,31309.72
1991-08-29,3006,dominicks,12230,1,2.44,29841.2
1991-09-05,3006,dominicks,17450,1,2.2,38390.0
1991-09-12,3006,dominicks,15790,1,2.59,40896.1
1991-09-19,3006,dominicks,18814,1,1.9,35746.6
1991-09-26,3006,dominicks,15518,1,2.55,39570.899999999994
1991-10-03,3006,dominicks,11991,1,2.02,24221.82
1991-10-10,3006,dominicks,10255,1,2.47,25329.850000000002
1991-10-17,3006,dominicks,19481,1,2.51,48897.31
1991-10-24,3006,dominicks,16744,1,2.66,44539.04
1991-10-31,3006,dominicks,19546,1,2.34,45737.64
1991-11-07,3006,dominicks,10335,1,2.59,26767.649999999998
