WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2643,dominicks,18462,1,2.61,48185.82
1990-06-21,2643,dominicks,15346,1,2.35,36063.1
1990-06-28,2643,dominicks,11796,1,2.69,31731.239999999998
1990-07-05,2643,dominicks,11519,1,2.07,23844.329999999998
1990-07-12,2643,dominicks,18577,1,2.3,42727.1
1990-07-19,2643,dominicks,9033,1,2.25,20324.25
1990-07-26,2643,dominicks,15173,1,1.99,30194.27
1990-08-02,2643,dominicks,12192,1,2.34,28529.28
1990-08-09,2643,dominicks,18020,1,2.17,39103.4
1990-08-16,2643,dominicks,17502,1,1.98,34653.96
1990-08-23,2643,dominicks,9842,1,2.56,25195.52
1990-08-30,2643,dominicks,17463,1,2.3,40164.899999999994
1990-09-06,2643,dominicks,12621,1,2.09,26377.89
1990-09-13,2643,dominicks,17937,1,2.65,47533.049999999996
1990-09-20,2643,dominicks,17760,1,2.56,45465.6
1990-09-27,2643,dominicks,17341,1,2.39,41444.990000000005
1990-10-04,2643,dominicks,15620,1,2.08,32489.600000000002
1990-10-11,2643,dominicks,17815,1,2.02,35986.3
1990-10-18,2643,dominicks,18599,1,2.09,38871.909999999996
1990-10-25,2643,dominicks,16381,1,2.31,37840.11
1990-11-01,2643,dominicks,12291,1,2.18,26794.38
1990-11-08,2643,dominicks,10200,1,1.94,19788.0
1990-11-15,2643,dominicks,12142,1,2.1,25498.2
1990-11-22,2643,dominicks,14896,1,2.04,30387.84
1990-11-29,2643,dominicks,9274,1,2.52,23370.48
1990-12-06,2643,dominicks,11946,1,2.33,27834.18
1990-12-13,2643,dominicks,12672,1,2.66,33707.520000000004
1990-12-20,2643,dominicks,11467,1,1.98,22704.66
1990-12-27,2643,dominicks,15952,1,2.18,34775.36
1991-01-03,2643,dominicks,12661,1,2.5,31652.5
1991-01-10,2643,dominicks,15120,1,2.31,34927.200000000004
1991-01-17,2643,dominicks,11869,1,2.63,31215.469999999998
1991-01-24,2643,dominicks,18192,1,1.93,35110.56
1991-01-31,2643,dominicks,14889,1,1.94,28884.66
1991-02-07,2643,dominicks,16340,1,2.61,42647.4
1991-02-14,2643,dominicks,18178,1,2.42,43990.76
1991-02-21,2643,dominicks,16941,1,2.05,34729.049999999996
1991-02-28,2643,dominicks,14119,1,1.93,27249.67
1991-03-07,2643,dominicks,15241,1,2.49,37950.090000000004
1991-03-14,2643,dominicks,14093,1,1.9,26776.699999999997
1991-03-21,2643,dominicks,14133,1,2.0,28266.0
1991-03-28,2643,dominicks,18411,1,2.11,38847.21
1991-04-04,2643,dominicks,15120,1,2.02,30542.4
1991-04-11,2643,dominicks,16984,1,2.56,43479.04
1991-04-18,2643,dominicks,11321,1,1.9,21509.899999999998
1991-04-25,2643,dominicks,11763,1,2.23,26231.49
1991-05-02,2643,dominicks,15324,1,2.54,38922.96
1991-05-09,2643,dominicks,13018,1,2.12,27598.16
1991-05-16,2643,dominicks,10988,1,2.69,29557.72
1991-05-23,2643,dominicks,9015,1,2.64,23799.600000000002
1991-05-30,2643,dominicks,18598,1,2.15,39985.7
1991-06-06,2643,dominicks,17612,1,2.61,45967.32
1991-06-13,2643,dominicks,15261,1,2.5,38152.5
1991-06-20,2643,dominicks,17388,1,2.54,44165.520000000004
1991-06-27,2643,dominicks,17094,1,2.67,45640.979999999996
1991-07-04,2643,dominicks,12364,1,1.9,23491.6
1991-07-11,2643,dominicks,19201,1,2.63,50498.63
1991-07-18,2643,dominicks,13168,1,2.42,31866.559999999998
1991-07-25,2643,dominicks,14160,1,2.04,28886.4
1991-08-01,2643,dominicks,19579,1,2.08,40724.32
