WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,234,minute.maid,17639,1,1.95,34396.049999999996
1990-06-21,234,minute.maid,9315,1,2.4,22356.0
1990-06-28,234,minute.maid,13177,1,2.5,32942.5
1990-07-05,234,minute.maid,14610,1,1.99,29073.9
1990-07-12,234,minute.maid,15074,1,2.26,34067.24
1990-07-19,234,minute.maid,11633,1,2.37,27570.210000000003
1990-07-26,234,minute.maid,16728,1,1.93,32285.039999999997
1990-08-02,234,minute.maid,16678,1,1.91,31854.98
1990-08-09,234,minute.maid,11501,1,2.3,26452.3
1990-08-16,234,minute.maid,17594,1,2.25,39586.5
1990-08-23,234,minute.maid,13769,1,1.95,26849.55
1990-08-30,234,minute.maid,17459,1,2.55,44520.45
1990-09-06,234,minute.maid,19363,1,2.02,39113.26
1990-09-13,234,minute.maid,10282,1,2.11,21695.02
1990-09-20,234,minute.maid,11054,1,2.29,25313.66
1990-09-27,234,minute.maid,18816,1,2.62,49297.920000000006
1990-10-04,234,minute.maid,15980,1,2.11,33717.799999999996
1990-10-11,234,minute.maid,9878,1,2.07,20447.46
1990-10-18,234,minute.maid,14241,1,2.6,37026.6
1990-10-25,234,minute.maid,13619,1,2.34,31868.46
1990-11-01,234,minute.maid,19861,1,2.69,53426.09
1990-11-08,234,minute.maid,15816,1,2.63,41596.08
1990-11-15,234,minute.maid,18744,1,2.26,42361.439999999995
1990-11-22,234,minute.maid,19012,1,2.5,47530.0
1990-11-29,234,minute.maid,13934,1,2.18,30376.120000000003
1990-12-06,234,minute.maid,12152,1,2.62,31838.24
1990-12-13,234,minute.maid,14025,1,2.2,30855.000000000004
1990-12-20,234,minute.maid,15768,1,2.53,39893.03999999999
1990-12-27,234,minute.maid,11121,1,2.07,23020.469999999998
1991-01-03,234,minute.maid,11638,1,2.56,29793.28
1991-01-10,234,minute.maid,19471,1,2.46,47898.659999999996
1991-01-17,234,minute.maid,9240,1,2.16,19958.4
1991-01-24,234,minute.maid,13442,1,2.45,32932.9
1991-01-31,234,minute.maid,14065,1,2.42,34037.299999999996
1991-02-07,234,minute.maid,15278,1,2.02,30861.56
1991-02-14,234,minute.maid,10022,1,2.52,25255.44
1991-02-21,234,minute.maid,13702,1,2.68,36721.36
1991-02-28,234,minute.maid,13671,1,1.96,26795.16
1991-03-07,234,minute.maid,19047,1,2.3,43808.1
1991-03-14,234,minute.maid,18262,1,2.09,38167.579999999994
1991-03-21,234,minute.maid,18080,1,2.17,39233.6
1991-03-28,234,minute.maid,9615,1,2.6,24999.0
1991-04-04,234,minute.maid,10141,1,2.56,25960.96
1991-04-11,234,minute.maid,11069,1,1.95,21584.55
1991-04-18,234,minute.maid,15623,1,2.41,37651.43
1991-04-25,234,minute.maid,18843,1,2.22,41831.46000000001
1991-05-02,234,minute.maid,15224,1,2.62,39886.880000000005
1991-05-09,234,minute.maid,14214,1,2.41,34255.740000000005
1991-05-16,234,minute.maid,18688,1,2.1,39244.8
1991-05-23,234,minute.maid,18437,1,2.19,40377.03
1991-05-30,234,minute.maid,14110,1,2.03,28643.299999999996
1991-06-06,234,minute.maid,14403,1,2.2,31686.600000000002
1991-06-13,234,minute.maid,19994,1,2.59,51784.46
1991-06-20,234,minute.maid,13117,1,2.37,31087.29
1991-06-27,234,minute.maid,17137,1,2.61,44727.57
1991-07-04,234,minute.maid,19303,1,2.46,47485.38
1991-07-11,234,minute.maid,18942,1,1.93,36558.06
1991-07-18,234,minute.maid,17013,1,2.42,41171.46
1991-07-25,234,minute.maid,12218,1,2.56,31278.08
1991-08-01,234,minute.maid,13220,1,1.9,25118.0
1991-08-08,234,minute.maid,15887,1,2.62,41623.94
1991-08-15,234,minute.maid,17994,1,2.61,46964.34
1991-08-22,234,minute.maid,11015,1,2.63,28969.449999999997
1991-08-29,234,minute.maid,11957,1,2.2,26305.4
1991-09-05,234,minute.maid,11211,1,2.56,28700.16
1991-09-12,234,minute.maid,13246,1,2.22,29406.120000000003
1991-09-19,234,minute.maid,9037,1,2.0,18074.0
1991-09-26,234,minute.maid,18514,1,1.98,36657.72
1991-10-03,234,minute.maid,9452,1,2.29,21645.08
1991-10-10,234,minute.maid,15219,1,2.57,39112.829999999994
1991-10-17,234,minute.maid,10062,1,2.06,20727.72
1991-10-24,234,minute.maid,9882,1,2.39,23617.98
1991-10-31,234,minute.maid,18602,1,2.61,48551.22
1991-11-07,234,minute.maid,9443,1,2.46,23229.78
1991-11-14,234,minute.maid,15781,1,2.34,36927.54
1991-11-21,234,minute.maid,15351,1,2.58,39605.58
1991-11-28,234,minute.maid,12015,1,2.47,29677.050000000003
1991-12-05,234,minute.maid,13905,1,2.24,31147.200000000004
1991-12-12,234,minute.maid,18872,1,2.49,46991.280000000006
1991-12-19,234,minute.maid,11651,1,1.9,22136.899999999998
1991-12-26,234,minute.maid,12577,1,2.63,33077.51
1992-01-02,234,minute.maid,11102,1,2.25,24979.5
1992-01-09,234,minute.maid,19683,1,2.44,48026.52
1992-01-16,234,minute.maid,9818,1,2.2,21599.600000000002
1992-01-23,234,minute.maid,18515,1,2.56,47398.4
1992-01-30,234,minute.maid,16694,1,2.23,37227.62
1992-02-06,234,minute.maid,14953,1,2.49,37232.97
1992-02-13,234,minute.maid,15514,1,2.42,37543.88
1992-02-20,234,minute.maid,12444,1,1.98,24639.12
1992-02-27,234,minute.maid,10206,1,2.42,24698.52
1992-03-05,234,minute.maid,11983,1,2.52,30197.16
1992-03-12,234,minute.maid,17787,1,2.33,41443.71
1992-03-19,234,minute.maid,14172,1,1.98,28060.56
1992-03-26,234,minute.maid,17592,1,2.23,39230.159999999996
1992-04-02,234,minute.maid,11744,1,2.38,27950.719999999998
1992-04-09,234,minute.maid,14288,1,2.1,30004.800000000003
1992-04-16,234,minute.maid,15055,1,2.55,38390.25
1992-04-23,234,minute.maid,9824,1,2.14,21023.36
1992-04-30,234,minute.maid,9243,1,2.21,20427.03
1992-05-07,234,minute.maid,14096,1,2.54,35803.840000000004
1992-05-14,234,minute.maid,19426,1,2.42,47010.92
1992-05-21,234,minute.maid,13853,1,2.46,34078.38
1992-05-28,234,minute.maid,12730,1,2.56,32588.8
1992-06-04,234,minute.maid,15285,1,2.29,35002.65
1992-06-11,234,minute.maid,16974,1,2.41,40907.340000000004
1992-06-18,234,minute.maid,14420,1,2.35,33887.0
1992-06-25,234,minute.maid,15629,1,2.28,35634.119999999995
1992-07-02,234,minute.maid,14170,1,2.03,28765.1
1992-07-09,234,minute.maid,18263,1,2.58,47118.54
1992-07-16,234,minute.maid,19217,1,2.63,50540.71
1992-07-23,234,minute.maid,13100,1,2.2,28820.000000000004
1992-07-30,234,minute.maid,9939,1,2.55,25344.449999999997
1992-08-06,234,minute.maid,10309,1,2.56,26391.04
1992-08-13,234,minute.maid,9093,1,2.58,23459.940000000002
1992-08-20,234,minute.maid,12796,1,2.6,33269.6
1992-08-27,234,minute.maid,10217,1,2.05,20944.85
1992-09-03,234,minute.maid,14424,1,2.35,33896.4
1992-09-10,234,minute.maid,18584,1,1.93,35867.119999999995
1992-09-17,234,minute.maid,11019,1,2.6,28649.4
1992-09-24,234,minute.maid,15055,1,1.93,29056.149999999998
1992-10-01,234,minute.maid,18778,1,1.99,37368.22
