WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2271,minute.maid,9657,1,2.57,24818.489999999998
1990-06-21,2271,minute.maid,19503,1,2.11,41151.329999999994
1990-06-28,2271,minute.maid,12472,1,2.39,29808.08
1990-07-05,2271,minute.maid,12997,1,1.93,25084.21
1990-07-12,2271,minute.maid,14487,1,1.94,28104.78
1990-07-19,2271,minute.maid,19443,1,2.27,44135.61
1990-07-26,2271,minute.maid,13858,1,2.68,37139.44
1990-08-02,2271,minute.maid,14503,1,2.06,29876.18
1990-08-09,2271,minute.maid,18805,1,2.04,38362.2
1990-08-16,2271,minute.maid,16876,1,1.95,32908.2
1990-08-23,2271,minute.maid,18530,1,2.18,40395.4
1990-08-30,2271,minute.maid,16699,1,2.02,33731.98
1990-09-06,2271,minute.maid,15250,1,1.9,28975.0
1990-09-13,2271,minute.maid,11434,1,2.08,23782.72
1990-09-20,2271,minute.maid,13795,1,2.68,36970.600000000006
1990-09-27,2271,minute.maid,17896,1,2.21,39550.159999999996
1990-10-04,2271,minute.maid,13502,1,2.4,32404.8
1990-10-11,2271,minute.maid,14321,1,2.35,33654.35
1990-10-18,2271,minute.maid,9294,1,2.25,20911.5
1990-10-25,2271,minute.maid,15294,1,2.27,34717.38
1990-11-01,2271,minute.maid,9321,1,2.47,23022.870000000003
1990-11-08,2271,minute.maid,12239,1,2.61,31943.789999999997
1990-11-15,2271,minute.maid,12620,1,1.95,24609.0
1990-11-22,2271,minute.maid,13436,1,2.04,27409.44
1990-11-29,2271,minute.maid,12272,1,2.68,32888.96
1990-12-06,2271,minute.maid,16229,1,2.23,36190.67
1990-12-13,2271,minute.maid,10094,1,2.08,20995.52
1990-12-20,2271,minute.maid,18396,1,2.57,47277.719999999994
1990-12-27,2271,minute.maid,17502,1,1.99,34828.98
1991-01-03,2271,minute.maid,9468,1,2.66,25184.88
1991-01-10,2271,minute.maid,16443,1,2.64,43409.520000000004
1991-01-17,2271,minute.maid,15001,1,2.66,39902.66
1991-01-24,2271,minute.maid,15470,1,2.67,41304.9
1991-01-31,2271,minute.maid,16751,1,2.31,38694.81
1991-02-07,2271,minute.maid,10280,1,2.3,23643.999999999996
1991-02-14,2271,minute.maid,19978,1,1.95,38957.1
1991-02-21,2271,minute.maid,14636,1,2.66,38931.76
1991-02-28,2271,minute.maid,17185,1,2.58,44337.3
1991-03-07,2271,minute.maid,12278,1,2.47,30326.660000000003
1991-03-14,2271,minute.maid,19081,1,2.23,42550.63
1991-03-21,2271,minute.maid,19615,1,2.24,43937.600000000006
1991-03-28,2271,minute.maid,13480,1,2.32,31273.6
1991-04-04,2271,minute.maid,16770,1,2.54,42595.8
1991-04-11,2271,minute.maid,10752,1,2.16,23224.32
1991-04-18,2271,minute.maid,9001,1,2.41,21692.41
1991-04-25,2271,minute.maid,10939,1,2.41,26362.99
1991-05-02,2271,minute.maid,11645,1,2.61,30393.449999999997
1991-05-09,2271,minute.maid,12202,1,2.27,27698.54
1991-05-16,2271,minute.maid,14594,1,2.22,32398.680000000004
1991-05-23,2271,minute.maid,19562,1,2.22,43427.64000000001
1991-05-30,2271,minute.maid,13623,1,2.45,33376.350000000006
1991-06-06,2271,minute.maid,12720,1,2.42,30782.399999999998
1991-06-13,2271,minute.maid,14753,1,2.6,38357.8
1991-06-20,2271,minute.maid,16193,1,1.91,30928.629999999997
1991-06-27,2271,minute.maid,15218,1,2.08,31653.440000000002
1991-07-04,2271,minute.maid,9421,1,2.22,20914.620000000003
1991-07-11,2271,minute.maid,13161,1,2.4,31586.399999999998
1991-07-18,2271,minute.maid,16095,1,2.53,40720.35
1991-07-25,2271,minute.maid,19964,1,2.04,40726.56
1991-08-01,2271,minute.maid,17416,1,2.32,40405.119999999995
1991-08-08,2271,minute.maid,16134,1,2.21,35656.14
1991-08-15,2271,minute.maid,18577,1,2.18,40497.86
1991-08-22,2271,minute.maid,18665,1,2.31,43116.15
1991-08-29,2271,minute.maid,19975,1,2.34,46741.5
1991-09-05,2271,minute.maid,13890,1,2.52,35002.8
1991-09-12,2271,minute.maid,13414,1,2.28,30583.92
1991-09-19,2271,minute.maid,18564,1,2.16,40098.240000000005
1991-09-26,2271,minute.maid,14470,1,2.15,31110.5
1991-10-03,2271,minute.maid,9541,1,2.11,20131.51
1991-10-10,2271,minute.maid,16929,1,2.64,44692.560000000005
1991-10-17,2271,minute.maid,13939,1,2.43,33871.770000000004
1991-10-24,2271,minute.maid,19966,1,2.52,50314.32
1991-10-31,2271,minute.maid,19499,1,2.33,45432.67
1991-11-07,2271,minute.maid,13438,1,2.08,27951.04
1991-11-14,2271,minute.maid,19744,1,2.59,51136.96
1991-11-21,2271,minute.maid,9382,1,2.07,19420.739999999998
1991-11-28,2271,minute.maid,19133,1,1.96,37500.68
1991-12-05,2271,minute.maid,15260,1,1.97,30062.2
1991-12-12,2271,minute.maid,15168,1,2.4,36403.2
1991-12-19,2271,minute.maid,18889,1,1.93,36455.77
1991-12-26,2271,minute.maid,11163,1,2.0,22326.0
1992-01-02,2271,minute.maid,9319,1,2.09,19476.71
1992-01-09,2271,minute.maid,18405,1,1.99,36625.95
1992-01-16,2271,minute.maid,9822,1,1.96,19251.12
1992-01-23,2271,minute.maid,10608,1,2.02,21428.16
1992-01-30,2271,minute.maid,17710,1,2.49,44097.9
1992-02-06,2271,minute.maid,10079,1,2.07,20863.53
1992-02-13,2271,minute.maid,19658,1,1.99,39119.42
1992-02-20,2271,minute.maid,14260,1,2.14,30516.4
1992-02-27,2271,minute.maid,15817,1,2.22,35113.740000000005
1992-03-05,2271,minute.maid,16387,1,2.67,43753.29
1992-03-12,2271,minute.maid,18228,1,2.05,37367.399999999994
1992-03-19,2271,minute.maid,18782,1,2.29,43010.78
1992-03-26,2271,minute.maid,12307,1,2.16,26583.120000000003
1992-04-02,2271,minute.maid,18048,1,2.14,38622.72
1992-04-09,2271,minute.maid,12008,1,2.62,31460.960000000003
1992-04-16,2271,minute.maid,17569,1,2.46,43219.74
1992-04-23,2271,minute.maid,18066,1,2.49,44984.340000000004
1992-04-30,2271,minute.maid,11826,1,2.05,24243.3
1992-05-07,2271,minute.maid,16971,1,2.53,42936.63
1992-05-14,2271,minute.maid,15468,1,2.08,32173.440000000002
1992-05-21,2271,minute.maid,9217,1,2.37,21844.29
1992-05-28,2271,minute.maid,9767,1,2.45,23929.15
1992-06-04,2271,minute.maid,10016,1,2.2,22035.2
1992-06-11,2271,minute.maid,11136,1,2.63,29287.68
1992-06-18,2271,minute.maid,10113,1,1.93,19518.09
1992-06-25,2271,minute.maid,18128,1,2.0,36256.0
1992-07-02,2271,minute.maid,9187,1,2.43,22324.41
1992-07-09,2271,minute.maid,19281,1,2.17,41839.77
