WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3018,minute.maid,16991,1,2.27,38569.57
1990-06-21,3018,minute.maid,12122,1,1.92,23274.239999999998
1990-06-28,3018,minute.maid,14309,1,2.07,29619.629999999997
1990-07-05,3018,minute.maid,18386,1,1.92,35301.119999999995
1990-07-12,3018,minute.maid,10657,1,2.08,22166.56
1990-07-19,3018,minute.maid,9695,1,2.34,22686.3
1990-07-26,3018,minute.maid,9851,1,2.18,21475.18
1990-08-02,3018,minute.maid,18429,1,2.26,41649.53999999999
1990-08-09,3018,minute.maid,10302,1,2.18,22458.36
1990-08-16,3018,minute.maid,12265,1,2.41,29558.65
1990-08-23,3018,minute.maid,15911,1,2.43,38663.73
1990-08-30,3018,minute.maid,14925,1,2.64,39402.0
1990-09-06,3018,minute.maid,13479,1,2.4,32349.6
1990-09-13,3018,minute.maid,10694,1,1.96,20960.239999999998
1990-09-20,3018,minute.maid,19810,1,2.54,50317.4
1990-09-27,3018,minute.maid,17994,1,2.21,39766.74
1990-10-04,3018,minute.maid,12299,1,2.43,29886.570000000003
1990-10-11,3018,minute.maid,13506,1,2.55,34440.299999999996
1990-10-18,3018,minute.maid,13130,1,2.22,29148.600000000002
1990-10-25,3018,minute.maid,12469,1,2.63,32793.47
1990-11-01,3018,minute.maid,18641,1,2.16,40264.560000000005
1990-11-08,3018,minute.maid,10738,1,2.5,26845.0
1990-11-15,3018,minute.maid,10113,1,2.42,24473.46
1990-11-22,3018,minute.maid,12005,1,2.65,31813.25
1990-11-29,3018,minute.maid,13325,1,2.38,31713.5
1990-12-06,3018,minute.maid,11746,1,2.19,25723.739999999998
1990-12-13,3018,minute.maid,14556,1,2.57,37408.92
1990-12-20,3018,minute.maid,11811,1,2.15,25393.649999999998
1990-12-27,3018,minute.maid,14378,1,2.48,35657.44
1991-01-03,3018,minute.maid,9934,1,2.07,20563.379999999997
1991-01-10,3018,minute.maid,18985,1,2.54,48221.9
1991-01-17,3018,minute.maid,16665,1,2.54,42329.1
1991-01-24,3018,minute.maid,19180,1,2.32,44497.6
1991-01-31,3018,minute.maid,18977,1,2.37,44975.490000000005
1991-02-07,3018,minute.maid,15018,1,2.39,35893.020000000004
1991-02-14,3018,minute.maid,17481,1,2.55,44576.549999999996
1991-02-21,3018,minute.maid,9495,1,2.53,24022.35
1991-02-28,3018,minute.maid,11245,1,2.09,23502.05
1991-03-07,3018,minute.maid,19829,1,2.25,44615.25
1991-03-14,3018,minute.maid,16662,1,2.67,44487.54
1991-03-21,3018,minute.maid,12939,1,2.44,31571.16
1991-03-28,3018,minute.maid,15928,1,1.94,30900.32
1991-04-04,3018,minute.maid,17150,1,2.1,36015.0
1991-04-11,3018,minute.maid,11691,1,2.45,28642.95
1991-04-18,3018,minute.maid,19267,1,2.59,49901.53
1991-04-25,3018,minute.maid,16853,1,2.12,35728.36
1991-05-02,3018,minute.maid,15553,1,2.63,40904.39
1991-05-09,3018,minute.maid,9082,1,2.04,18527.28
1991-05-16,3018,minute.maid,9445,1,2.51,23706.949999999997
1991-05-23,3018,minute.maid,13714,1,2.54,34833.56
1991-05-30,3018,minute.maid,11026,1,2.36,26021.359999999997
1991-06-06,3018,minute.maid,13441,1,2.5,33602.5
1991-06-13,3018,minute.maid,9456,1,2.2,20803.2
1991-06-20,3018,minute.maid,17023,1,1.97,33535.31
1991-06-27,3018,minute.maid,13828,1,2.62,36229.36
1991-07-04,3018,minute.maid,10981,1,2.46,27013.26
1991-07-11,3018,minute.maid,13674,1,2.59,35415.659999999996
1991-07-18,3018,minute.maid,17402,1,2.52,43853.04
1991-07-25,3018,minute.maid,14592,1,1.93,28162.559999999998
1991-08-01,3018,minute.maid,19769,1,2.54,50213.26
