WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2366,minute.maid,17821,1,2.35,41879.35
1990-06-21,2366,minute.maid,10080,1,2.0,20160.0
1990-06-28,2366,minute.maid,12937,1,2.45,31695.65
1990-07-05,2366,minute.maid,12452,1,1.95,24281.399999999998
1990-07-12,2366,minute.maid,13050,1,2.02,26361.0
1990-07-19,2366,minute.maid,9643,1,2.4,23143.2
1990-07-26,2366,minute.maid,18011,1,2.15,38723.65
1990-08-02,2366,minute.maid,13973,1,2.1,29343.300000000003
1990-08-09,2366,minute.maid,17717,1,1.93,34193.81
1990-08-16,2366,minute.maid,17111,1,2.03,34735.329999999994
1990-08-23,2366,minute.maid,14825,1,2.2,32615.000000000004
1990-08-30,2366,minute.maid,19878,1,2.69,53471.82
1990-09-06,2366,minute.maid,9826,1,2.06,20241.56
1990-09-13,2366,minute.maid,16162,1,2.55,41213.1
1990-09-20,2366,minute.maid,12683,1,2.32,29424.559999999998
1990-09-27,2366,minute.maid,13960,1,1.94,27082.399999999998
1990-10-04,2366,minute.maid,10522,1,2.06,21675.32
1990-10-11,2366,minute.maid,10870,1,2.18,23696.600000000002
1990-10-18,2366,minute.maid,9927,1,2.49,24718.230000000003
1990-10-25,2366,minute.maid,10918,1,2.66,29041.88
1990-11-01,2366,minute.maid,19330,1,2.5,48325.0
1990-11-08,2366,minute.maid,12159,1,2.03,24682.769999999997
1990-11-15,2366,minute.maid,16573,1,2.38,39443.74
1990-11-22,2366,minute.maid,11048,1,2.14,23642.72
1990-11-29,2366,minute.maid,13344,1,1.98,26421.12
1990-12-06,2366,minute.maid,11117,1,2.52,28014.84
1990-12-13,2366,minute.maid,15441,1,2.04,31499.64
1990-12-20,2366,minute.maid,18686,1,2.29,42790.94
1990-12-27,2366,minute.maid,19387,1,2.19,42457.53
1991-01-03,2366,minute.maid,18501,1,2.57,47547.57
1991-01-10,2366,minute.maid,12840,1,2.65,34026.0
1991-01-17,2366,minute.maid,10245,1,2.69,27559.05
1991-01-24,2366,minute.maid,16961,1,1.98,33582.78
1991-01-31,2366,minute.maid,18193,1,2.02,36749.86
1991-02-07,2366,minute.maid,14576,1,2.52,36731.52
1991-02-14,2366,minute.maid,17788,1,2.34,41623.92
1991-02-21,2366,minute.maid,16181,1,2.1,33980.1
1991-02-28,2366,minute.maid,12144,1,2.0,24288.0
1991-03-07,2366,minute.maid,14081,1,2.42,34076.02
1991-03-14,2366,minute.maid,12451,1,2.19,27267.69
1991-03-21,2366,minute.maid,18581,1,2.6,48310.6
1991-03-28,2366,minute.maid,17383,1,2.4,41719.2
1991-04-04,2366,minute.maid,12664,1,2.29,29000.56
1991-04-11,2366,minute.maid,18276,1,2.46,44958.96
1991-04-18,2366,minute.maid,14150,1,2.11,29856.5
1991-04-25,2366,minute.maid,15871,1,2.24,35551.04
1991-05-02,2366,minute.maid,12835,1,1.9,24386.5
1991-05-09,2366,minute.maid,10531,1,2.34,24642.539999999997
1991-05-16,2366,minute.maid,16235,1,2.44,39613.4
1991-05-23,2366,minute.maid,17083,1,2.25,38436.75
1991-05-30,2366,minute.maid,12992,1,2.13,27672.96
1991-06-06,2366,minute.maid,18550,1,2.62,48601.0
1991-06-13,2366,minute.maid,14087,1,2.54,35780.98
1991-06-20,2366,minute.maid,18237,1,2.24,40850.880000000005
1991-06-27,2366,minute.maid,11900,1,2.25,26775.0
1991-07-04,2366,minute.maid,17480,1,2.23,38980.4
1991-07-11,2366,minute.maid,14354,1,2.21,31722.34
1991-07-18,2366,minute.maid,9927,1,2.31,22931.37
1991-07-25,2366,minute.maid,12515,1,2.54,31788.100000000002
1991-08-01,2366,minute.maid,17938,1,2.54,45562.520000000004
1991-08-08,2366,minute.maid,15752,1,2.5,39380.0
1991-08-15,2366,minute.maid,13451,1,2.44,32820.44
1991-08-22,2366,minute.maid,17262,1,2.3,39702.6
1991-08-29,2366,minute.maid,19938,1,2.56,51041.28
1991-09-05,2366,minute.maid,14558,1,2.4,34939.2
1991-09-12,2366,minute.maid,9518,1,2.27,21605.86
1991-09-19,2366,minute.maid,16873,1,2.45,41338.850000000006
