WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3490,dominicks,17884,1,1.95,34873.799999999996
1990-06-21,3490,dominicks,14057,1,2.16,30363.120000000003
1990-06-28,3490,dominicks,13166,1,2.24,29491.840000000004
1990-07-05,3490,dominicks,15654,1,1.95,30525.3
1990-07-12,3490,dominicks,19343,1,2.02,39072.86
1990-07-19,3490,dominicks,10582,1,2.1,22222.2
1990-07-26,3490,dominicks,14471,1,2.35,34006.85
1990-08-02,3490,dominicks,11801,1,2.62,30918.620000000003
1990-08-09,3490,dominicks,10719,1,2.43,26047.170000000002
1990-08-16,3490,dominicks,19519,1,2.15,41965.85
1990-08-23,3490,dominicks,19322,1,2.67,51589.74
1990-08-30,3490,dominicks,17286,1,2.11,36473.46
1990-09-06,3490,dominicks,12034,1,2.14,25752.760000000002
1990-09-13,3490,dominicks,14259,1,2.46,35077.14
1990-09-20,3490,dominicks,18747,1,2.22,41618.340000000004
1990-09-27,3490,dominicks,10770,1,2.03,21863.1
1990-10-04,3490,dominicks,16045,1,2.65,42519.25
1990-10-11,3490,dominicks,16748,1,2.08,34835.840000000004
1990-10-18,3490,dominicks,13952,1,2.49,34740.48
1990-10-25,3490,dominicks,16794,1,2.44,40977.36
1990-11-01,3490,dominicks,19097,1,2.33,44496.01
1990-11-08,3490,dominicks,18893,1,1.96,37030.28
1990-11-15,3490,dominicks,17346,1,2.33,40416.18
1990-11-22,3490,dominicks,19422,1,1.94,37678.68
1990-11-29,3490,dominicks,19349,1,2.36,45663.64
1990-12-06,3490,dominicks,17498,1,1.92,33596.159999999996
1990-12-13,3490,dominicks,11514,1,2.12,24409.68
1990-12-20,3490,dominicks,18664,1,2.63,49086.32
1990-12-27,3490,dominicks,11663,1,2.16,25192.08
1991-01-03,3490,dominicks,12325,1,1.96,24157.0
1991-01-10,3490,dominicks,17628,1,2.44,43012.32
1991-01-17,3490,dominicks,19025,1,2.61,49655.25
1991-01-24,3490,dominicks,12774,1,2.08,26569.920000000002
1991-01-31,3490,dominicks,14675,1,1.91,28029.25
1991-02-07,3490,dominicks,19977,1,2.69,53738.13
1991-02-14,3490,dominicks,12388,1,2.53,31341.639999999996
1991-02-21,3490,dominicks,12222,1,2.41,29455.02
1991-02-28,3490,dominicks,17438,1,1.97,34352.86
1991-03-07,3490,dominicks,17479,1,2.18,38104.22
1991-03-14,3490,dominicks,15879,1,2.44,38744.76
1991-03-21,3490,dominicks,10343,1,2.28,23582.039999999997
1991-03-28,3490,dominicks,12367,1,2.47,30546.49
1991-04-04,3490,dominicks,9718,1,2.1,20407.8
1991-04-11,3490,dominicks,14678,1,2.5,36695.0
1991-04-18,3490,dominicks,10534,1,2.56,26967.04
