WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,236,minute.maid,19551,1,2.19,42816.69
1990-06-21,236,minute.maid,15792,1,2.68,42322.560000000005
1990-06-28,236,minute.maid,9057,1,2.61,23638.77
1990-07-05,236,minute.maid,9498,1,1.92,18236.16
1990-07-12,236,minute.maid,14381,1,2.34,33651.54
1990-07-19,236,minute.maid,19187,1,2.08,39908.96
1990-07-26,236,minute.maid,17492,1,2.02,35333.840000000004
1990-08-02,236,minute.maid,12312,1,2.54,31272.48
1990-08-09,236,minute.maid,13252,1,2.09,27696.679999999997
1990-08-16,236,minute.maid,10387,1,2.31,23993.97
1990-08-23,236,minute.maid,18483,1,2.43,44913.69
1990-08-30,236,minute.maid,18446,1,2.07,38183.219999999994
1990-09-06,236,minute.maid,12193,1,2.21,26946.53
1990-09-13,236,minute.maid,16352,1,1.98,32376.96
1990-09-20,236,minute.maid,15253,1,2.16,32946.48
1990-09-27,236,minute.maid,11837,1,1.91,22608.67
1990-10-04,236,minute.maid,19759,1,1.92,37937.28
1990-10-11,236,minute.maid,16198,1,2.21,35797.58
1990-10-18,236,minute.maid,15318,1,1.98,30329.64
1990-10-25,236,minute.maid,15706,1,1.91,29998.46
1990-11-01,236,minute.maid,12982,1,2.05,26613.1
1990-11-08,236,minute.maid,11081,1,2.69,29807.89
1990-11-15,236,minute.maid,11384,1,2.07,23564.879999999997
1990-11-22,236,minute.maid,11474,1,2.43,27881.820000000003
1990-11-29,236,minute.maid,10540,1,1.95,20553.0
1990-12-06,236,minute.maid,12317,1,2.21,27220.57
1990-12-13,236,minute.maid,13253,1,2.6,34457.8
1990-12-20,236,minute.maid,13892,1,1.98,27506.16
1990-12-27,236,minute.maid,14051,1,2.0,28102.0
1991-01-03,236,minute.maid,13591,1,2.17,29492.469999999998
1991-01-10,236,minute.maid,19072,1,1.92,36618.24
1991-01-17,236,minute.maid,18128,1,1.98,35893.44
1991-01-24,236,minute.maid,11942,1,2.4,28660.8
1991-01-31,236,minute.maid,12572,1,2.59,32561.48
