WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3416,tropicana,19659,1,2.42,47574.78
1990-06-21,3416,tropicana,14198,1,2.29,32513.420000000002
1990-06-28,3416,tropicana,9065,1,2.48,22481.2
1990-07-05,3416,tropicana,15770,1,2.38,37532.6
1990-07-12,3416,tropicana,16087,1,2.22,35713.14000000001
1990-07-19,3416,tropicana,10931,1,2.27,24813.37
1990-07-26,3416,tropicana,9806,1,2.32,22749.92
1990-08-02,3416,tropicana,9307,1,2.34,21778.379999999997
1990-08-09,3416,tropicana,15694,1,2.36,37037.84
1990-08-16,3416,tropicana,17450,1,2.47,43101.5
1990-08-23,3416,tropicana,12553,1,2.01,25231.53
1990-08-30,3416,tropicana,13497,1,2.65,35767.049999999996
1990-09-06,3416,tropicana,16222,1,2.51,40717.219999999994
1990-09-13,3416,tropicana,17372,1,2.57,44646.03999999999
1990-09-20,3416,tropicana,10805,1,2.5,27012.5
1990-09-27,3416,tropicana,10762,1,2.01,21631.62
1990-10-04,3416,tropicana,17184,1,2.3,39523.2
1990-10-11,3416,tropicana,15267,1,2.21,33740.07
1990-10-18,3416,tropicana,9964,1,2.14,21322.960000000003
1990-10-25,3416,tropicana,9118,1,2.37,21609.66
1990-11-01,3416,tropicana,19907,1,1.93,38420.51
1990-11-08,3416,tropicana,12618,1,2.02,25488.36
1990-11-15,3416,tropicana,9584,1,2.18,20893.120000000003
1990-11-22,3416,tropicana,10662,1,2.06,21963.72
1990-11-29,3416,tropicana,13650,1,2.47,33715.5
1990-12-06,3416,tropicana,18216,1,2.5,45540.0
1990-12-13,3416,tropicana,12701,1,2.69,34165.69
1990-12-20,3416,tropicana,18593,1,2.3,42763.899999999994
1990-12-27,3416,tropicana,14157,1,2.53,35817.21
1991-01-03,3416,tropicana,16903,1,2.44,41243.32
1991-01-10,3416,tropicana,13705,1,2.22,30425.100000000002
1991-01-17,3416,tropicana,16640,1,2.66,44262.4
1991-01-24,3416,tropicana,18376,1,2.31,42448.56
1991-01-31,3416,tropicana,17584,1,2.42,42553.28
1991-02-07,3416,tropicana,11208,1,1.94,21743.52
1991-02-14,3416,tropicana,17666,1,1.93,34095.38
1991-02-21,3416,tropicana,15639,1,1.95,30496.05
1991-02-28,3416,tropicana,9260,1,2.68,24816.800000000003
1991-03-07,3416,tropicana,14681,1,2.06,30242.86
1991-03-14,3416,tropicana,16924,1,1.97,33340.28
1991-03-21,3416,tropicana,11449,1,2.06,23584.940000000002
1991-03-28,3416,tropicana,11264,1,2.15,24217.6
1991-04-04,3416,tropicana,11398,1,2.31,26329.38
1991-04-11,3416,tropicana,11860,1,2.51,29768.6
1991-04-18,3416,tropicana,11202,1,2.28,25540.559999999998
1991-04-25,3416,tropicana,19763,1,1.9,37549.7
1991-05-02,3416,tropicana,14494,1,2.31,33481.14
1991-05-09,3416,tropicana,18922,1,2.09,39546.979999999996
1991-05-16,3416,tropicana,14428,1,2.38,34338.64
1991-05-23,3416,tropicana,19476,1,1.99,38757.24
1991-05-30,3416,tropicana,16501,1,2.49,41087.490000000005
1991-06-06,3416,tropicana,10463,1,2.29,23960.27
1991-06-13,3416,tropicana,16311,1,2.63,42897.93
1991-06-20,3416,tropicana,11242,1,2.62,29454.04
1991-06-27,3416,tropicana,11098,1,2.65,29409.7
1991-07-04,3416,tropicana,10005,1,2.11,21110.55
1991-07-11,3416,tropicana,15983,1,1.99,31806.17
1991-07-18,3416,tropicana,14133,1,2.56,36180.48
1991-07-25,3416,tropicana,10966,1,1.9,20835.399999999998
1991-08-01,3416,tropicana,11927,1,2.19,26120.13
1991-08-08,3416,tropicana,11434,1,2.05,23439.699999999997
1991-08-15,3416,tropicana,12897,1,2.18,28115.460000000003
1991-08-22,3416,tropicana,16923,1,2.2,37230.600000000006
1991-08-29,3416,tropicana,17962,1,1.94,34846.28
1991-09-05,3416,tropicana,13205,1,2.34,30899.699999999997
1991-09-12,3416,tropicana,17406,1,2.06,35856.36
1991-09-19,3416,tropicana,12117,1,2.14,25930.38
1991-09-26,3416,tropicana,17362,1,2.37,41147.94
1991-10-03,3416,tropicana,15519,1,2.66,41280.54
1991-10-10,3416,tropicana,16519,1,2.22,36672.18
1991-10-17,3416,tropicana,19831,1,2.54,50370.74
1991-10-24,3416,tropicana,17856,1,2.26,40354.56
1991-10-31,3416,tropicana,19417,1,2.1,40775.700000000004
1991-11-07,3416,tropicana,12117,1,2.15,26051.55
1991-11-14,3416,tropicana,12999,1,2.2,28597.800000000003
1991-11-21,3416,tropicana,16081,1,2.43,39076.83
1991-11-28,3416,tropicana,15329,1,2.11,32344.19
1991-12-05,3416,tropicana,12136,1,2.51,30461.359999999997
1991-12-12,3416,tropicana,9066,1,2.23,20217.18
1991-12-19,3416,tropicana,10183,1,2.34,23828.219999999998
1991-12-26,3416,tropicana,12848,1,2.61,33533.28
1992-01-02,3416,tropicana,18042,1,2.65,47811.299999999996
1992-01-09,3416,tropicana,19284,1,2.64,50909.76
1992-01-16,3416,tropicana,10005,1,2.31,23111.55
1992-01-23,3416,tropicana,12992,1,2.58,33519.36
1992-01-30,3416,tropicana,10054,1,2.41,24230.140000000003
1992-02-06,3416,tropicana,18987,1,2.21,41961.27
1992-02-13,3416,tropicana,13425,1,2.24,30072.000000000004
1992-02-20,3416,tropicana,13627,1,2.33,31750.91
1992-02-27,3416,tropicana,14423,1,2.59,37355.57
1992-03-05,3416,tropicana,16807,1,2.25,37815.75
1992-03-12,3416,tropicana,10717,1,2.63,28185.71
1992-03-19,3416,tropicana,9255,1,2.05,18972.75
1992-03-26,3416,tropicana,14710,1,2.15,31626.5
1992-04-02,3416,tropicana,10228,1,1.91,19535.48
1992-04-09,3416,tropicana,13774,1,1.93,26583.82
