WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,315,tropicana,17467,1,2.04,35632.68
1990-06-21,315,tropicana,9150,1,2.31,21136.5
1990-06-28,315,tropicana,18134,1,2.04,36993.36
1990-07-05,315,tropicana,17322,1,1.9,32911.799999999996
1990-07-12,315,tropicana,17482,1,2.5,43705.0
1990-07-19,315,tropicana,18999,1,1.91,36288.09
1990-07-26,315,tropicana,13427,1,2.56,34373.12
1990-08-02,315,tropicana,9960,1,2.59,25796.399999999998
1990-08-09,315,tropicana,19295,1,2.27,43799.65
1990-08-16,315,tropicana,15287,1,2.28,34854.36
1990-08-23,315,tropicana,14929,1,2.46,36725.34
1990-08-30,315,tropicana,13230,1,2.3,30428.999999999996
1990-09-06,315,tropicana,12004,1,2.25,27009.0
1990-09-13,315,tropicana,19560,1,2.11,41271.6
1990-09-20,315,tropicana,19198,1,2.13,40891.74
1990-09-27,315,tropicana,18147,1,2.32,42101.03999999999
1990-10-04,315,tropicana,17051,1,2.6,44332.6
1990-10-11,315,tropicana,10941,1,2.27,24836.07
1990-10-18,315,tropicana,17275,1,1.95,33686.25
1990-10-25,315,tropicana,16029,1,2.41,38629.89
1990-11-01,315,tropicana,16131,1,2.26,36456.06
1990-11-08,315,tropicana,10936,1,2.3,25152.8
1990-11-15,315,tropicana,12083,1,2.48,29965.84
1990-11-22,315,tropicana,10670,1,2.11,22513.699999999997
1990-11-29,315,tropicana,9659,1,2.36,22795.239999999998
1990-12-06,315,tropicana,10112,1,2.65,26796.8
1990-12-13,315,tropicana,12841,1,2.07,26580.87
1990-12-20,315,tropicana,14282,1,2.41,34419.62
1990-12-27,315,tropicana,19628,1,2.16,42396.48
1991-01-03,315,tropicana,19429,1,2.39,46435.310000000005
1991-01-10,315,tropicana,19488,1,2.04,39755.520000000004
1991-01-17,315,tropicana,19049,1,1.93,36764.57
1991-01-24,315,tropicana,9997,1,2.16,21593.52
1991-01-31,315,tropicana,16015,1,2.39,38275.85
1991-02-07,315,tropicana,16472,1,2.65,43650.799999999996
1991-02-14,315,tropicana,17138,1,2.0,34276.0
1991-02-21,315,tropicana,13925,1,2.3,32027.499999999996
1991-02-28,315,tropicana,14779,1,2.34,34582.86
1991-03-07,315,tropicana,10402,1,2.36,24548.719999999998
1991-03-14,315,tropicana,19257,1,2.37,45639.090000000004
1991-03-21,315,tropicana,16310,1,2.65,43221.5
