WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,681,minute.maid,19802,1,2.55,50495.1
1990-06-21,681,minute.maid,18878,1,2.24,42286.72
1990-06-28,681,minute.maid,15034,1,2.48,37284.32
1990-07-05,681,minute.maid,10680,1,1.91,20398.8
1990-07-12,681,minute.maid,18494,1,2.65,49009.1
1990-07-19,681,minute.maid,10172,1,2.45,24921.4
1990-07-26,681,minute.maid,15732,1,2.48,39015.36
1990-08-02,681,minute.maid,15695,1,2.25,35313.75
1990-08-09,681,minute.maid,9475,1,2.63,24919.25
1990-08-16,681,minute.maid,19887,1,2.64,52501.68
1990-08-23,681,minute.maid,12731,1,2.66,33864.46
1990-08-30,681,minute.maid,17704,1,2.19,38771.76
1990-09-06,681,minute.maid,14930,1,2.38,35533.4
1990-09-13,681,minute.maid,18864,1,2.31,43575.840000000004
1990-09-20,681,minute.maid,14161,1,2.19,31012.59
1990-09-27,681,minute.maid,17277,1,2.25,38873.25
1990-10-04,681,minute.maid,13745,1,2.14,29414.300000000003
1990-10-11,681,minute.maid,17463,1,2.2,38418.600000000006
1990-10-18,681,minute.maid,10158,1,2.68,27223.440000000002
1990-10-25,681,minute.maid,19944,1,2.59,51654.96
1990-11-01,681,minute.maid,12925,1,1.99,25720.75
1990-11-08,681,minute.maid,12093,1,2.47,29869.710000000003
1990-11-15,681,minute.maid,18641,1,1.96,36536.36
1990-11-22,681,minute.maid,9248,1,1.99,18403.52
1990-11-29,681,minute.maid,19079,1,2.49,47506.71000000001
1990-12-06,681,minute.maid,19487,1,2.15,41897.049999999996
1990-12-13,681,minute.maid,17880,1,2.19,39157.2
1990-12-20,681,minute.maid,9492,1,1.94,18414.48
1990-12-27,681,minute.maid,17215,1,1.96,33741.4
1991-01-03,681,minute.maid,12750,1,2.65,33787.5
1991-01-10,681,minute.maid,16354,1,2.53,41375.619999999995
1991-01-17,681,minute.maid,18661,1,2.47,46092.670000000006
1991-01-24,681,minute.maid,10775,1,2.19,23597.25
1991-01-31,681,minute.maid,13841,1,2.08,28789.280000000002
1991-02-07,681,minute.maid,10754,1,2.54,27315.16
1991-02-14,681,minute.maid,14223,1,2.67,37975.409999999996
1991-02-21,681,minute.maid,14283,1,2.63,37564.29
1991-02-28,681,minute.maid,16876,1,2.5,42190.0
1991-03-07,681,minute.maid,13912,1,1.95,27128.399999999998
1991-03-14,681,minute.maid,10339,1,2.65,27398.35
1991-03-21,681,minute.maid,17129,1,2.02,34600.58
1991-03-28,681,minute.maid,17065,1,1.94,33106.1
1991-04-04,681,minute.maid,18398,1,2.38,43787.24
1991-04-11,681,minute.maid,13455,1,2.39,32157.45
1991-04-18,681,minute.maid,10651,1,2.47,26307.97
1991-04-25,681,minute.maid,14280,1,2.34,33415.2
1991-05-02,681,minute.maid,11842,1,2.58,30552.36
1991-05-09,681,minute.maid,16443,1,2.08,34201.44
1991-05-16,681,minute.maid,18338,1,2.38,43644.439999999995
1991-05-23,681,minute.maid,10334,1,2.48,25628.32
