WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,191,tropicana,13567,1,2.31,31339.77
1990-06-21,191,tropicana,17626,1,1.96,34546.96
1990-06-28,191,tropicana,19490,1,2.01,39174.899999999994
1990-07-05,191,tropicana,9690,1,2.39,23159.100000000002
1990-07-12,191,tropicana,10972,1,2.04,22382.88
1990-07-19,191,tropicana,10256,1,1.96,20101.76
1990-07-26,191,tropicana,9150,1,1.9,17385.0
1990-08-02,191,tropicana,13435,1,1.99,26735.65
1990-08-09,191,tropicana,15588,1,2.3,35852.399999999994
1990-08-16,191,tropicana,13409,1,2.17,29097.53
1990-08-23,191,tropicana,12245,1,2.56,31347.2
1990-08-30,191,tropicana,13374,1,1.94,25945.559999999998
1990-09-06,191,tropicana,18149,1,2.54,46098.46
1990-09-13,191,tropicana,17591,1,2.11,37117.009999999995
1990-09-20,191,tropicana,12334,1,2.02,24914.68
1990-09-27,191,tropicana,12443,1,2.51,31231.929999999997
1990-10-04,191,tropicana,16070,1,2.3,36961.0
1990-10-11,191,tropicana,9711,1,2.22,21558.420000000002
1990-10-18,191,tropicana,16587,1,1.95,32344.649999999998
1990-10-25,191,tropicana,12769,1,2.64,33710.16
1990-11-01,191,tropicana,9156,1,2.23,20417.88
1990-11-08,191,tropicana,17153,1,2.01,34477.53
1990-11-15,191,tropicana,9639,1,2.32,22362.48
1990-11-22,191,tropicana,19298,1,2.04,39367.92
1990-11-29,191,tropicana,12851,1,2.3,29557.3
1990-12-06,191,tropicana,17824,1,2.64,47055.36
1990-12-13,191,tropicana,18119,1,2.44,44210.36
1990-12-20,191,tropicana,11072,1,2.11,23361.92
1990-12-27,191,tropicana,14806,1,2.68,39680.08
1991-01-03,191,tropicana,15667,1,2.2,34467.4
1991-01-10,191,tropicana,19736,1,1.93,38090.479999999996
1991-01-17,191,tropicana,11227,1,2.12,23801.24
1991-01-24,191,tropicana,19598,1,2.28,44683.439999999995
1991-01-31,191,tropicana,19219,1,1.97,37861.43
1991-02-07,191,tropicana,14017,1,2.43,34061.310000000005
1991-02-14,191,tropicana,16460,1,2.26,37199.6
1991-02-21,191,tropicana,9733,1,2.42,23553.86
1991-02-28,191,tropicana,19016,1,1.95,37081.2
1991-03-07,191,tropicana,17039,1,2.46,41915.94
1991-03-14,191,tropicana,9670,1,2.23,21564.1
1991-03-21,191,tropicana,18142,1,2.3,41726.6
1991-03-28,191,tropicana,17559,1,1.93,33888.869999999995
1991-04-04,191,tropicana,12129,1,1.94,23530.26
1991-04-11,191,tropicana,10448,1,2.62,27373.760000000002
1991-04-18,191,tropicana,12328,1,2.13,26258.64
1991-04-25,191,tropicana,17331,1,2.17,37608.27
1991-05-02,191,tropicana,12840,1,2.64,33897.6
1991-05-09,191,tropicana,10319,1,2.09,21566.71
1991-05-16,191,tropicana,13680,1,2.31,31600.8
1991-05-23,191,tropicana,17860,1,1.96,35005.6
1991-05-30,191,tropicana,10036,1,2.46,24688.56
1991-06-06,191,tropicana,14619,1,2.27,33185.13
1991-06-13,191,tropicana,16435,1,2.38,39115.299999999996
1991-06-20,191,tropicana,18291,1,2.13,38959.829999999994
1991-06-27,191,tropicana,15168,1,1.99,30184.32
1991-07-04,191,tropicana,9923,1,2.22,22029.06
1991-07-11,191,tropicana,18161,1,2.33,42315.130000000005
1991-07-18,191,tropicana,16003,1,2.46,39367.38
1991-07-25,191,tropicana,11832,1,2.16,25557.120000000003
1991-08-01,191,tropicana,13214,1,2.62,34620.68
1991-08-08,191,tropicana,18104,1,2.61,47251.439999999995
1991-08-15,191,tropicana,17036,1,2.5,42590.0
1991-08-22,191,tropicana,19286,1,2.09,40307.74
1991-08-29,191,tropicana,13451,1,2.67,35914.17
1991-09-05,191,tropicana,14461,1,2.32,33549.52
1991-09-12,191,tropicana,19673,1,2.09,41116.57
1991-09-19,191,tropicana,15466,1,2.49,38510.340000000004
1991-09-26,191,tropicana,17248,1,2.43,41912.64
1991-10-03,191,tropicana,19704,1,2.2,43348.8
1991-10-10,191,tropicana,12954,1,2.42,31348.68
1991-10-17,191,tropicana,18116,1,2.06,37318.96
1991-10-24,191,tropicana,12079,1,2.46,29714.34
1991-10-31,191,tropicana,10107,1,2.41,24357.870000000003
1991-11-07,191,tropicana,13197,1,2.62,34576.14
1991-11-14,191,tropicana,13926,1,2.57,35789.82
1991-11-21,191,tropicana,14593,1,1.91,27872.629999999997
1991-11-28,191,tropicana,17493,1,2.53,44257.28999999999
1991-12-05,191,tropicana,15257,1,2.43,37074.51
1991-12-12,191,tropicana,13996,1,2.63,36809.479999999996
1991-12-19,191,tropicana,9925,1,2.46,24415.5
1991-12-26,191,tropicana,9753,1,1.95,19018.35
1992-01-02,191,tropicana,12854,1,1.99,25579.46
1992-01-09,191,tropicana,12972,1,2.51,32559.719999999998
1992-01-16,191,tropicana,9457,1,2.65,25061.05
1992-01-23,191,tropicana,15156,1,2.6,39405.6
1992-01-30,191,tropicana,11393,1,1.95,22216.35
1992-02-06,191,tropicana,12574,1,1.93,24267.82
1992-02-13,191,tropicana,17881,1,2.39,42735.590000000004
1992-02-20,191,tropicana,19274,1,2.3,44330.2
1992-02-27,191,tropicana,18240,1,2.69,49065.6
1992-03-05,191,tropicana,11539,1,2.5,28847.5
1992-03-12,191,tropicana,17717,1,2.35,41634.950000000004
1992-03-19,191,tropicana,15516,1,2.03,31497.479999999996
1992-03-26,191,tropicana,12948,1,2.49,32240.520000000004
1992-04-02,191,tropicana,17050,1,2.07,35293.5
1992-04-09,191,tropicana,14798,1,1.9,28116.199999999997
1992-04-16,191,tropicana,9524,1,2.34,22286.16
1992-04-23,191,tropicana,11971,1,1.9,22744.899999999998
1992-04-30,191,tropicana,14861,1,2.43,36112.23
1992-05-07,191,tropicana,17652,1,2.36,41658.72
1992-05-14,191,tropicana,12791,1,1.96,25070.36
1992-05-21,191,tropicana,19207,1,2.3,44176.1
1992-05-28,191,tropicana,14723,1,2.52,37101.96
1992-06-04,191,tropicana,16398,1,2.08,34107.840000000004
1992-06-11,191,tropicana,15234,1,2.44,37170.96
1992-06-18,191,tropicana,17120,1,2.31,39547.200000000004
1992-06-25,191,tropicana,19653,1,2.65,52080.45
1992-07-02,191,tropicana,12977,1,1.9,24656.3
1992-07-09,191,tropicana,18697,1,2.34,43750.979999999996
1992-07-16,191,tropicana,14732,1,2.16,31821.120000000003
1992-07-23,191,tropicana,11619,1,1.98,23005.62
1992-07-30,191,tropicana,15428,1,2.15,33170.2
1992-08-06,191,tropicana,18544,1,2.14,39684.16
1992-08-13,191,tropicana,19796,1,1.9,37612.4
1992-08-20,191,tropicana,10435,1,2.3,24000.499999999996
1992-08-27,191,tropicana,11266,1,2.31,26024.46
1992-09-03,191,tropicana,13333,1,2.13,28399.289999999997
1992-09-10,191,tropicana,10498,1,2.26,23725.48
1992-09-17,191,tropicana,11685,1,2.32,27109.199999999997
1992-09-24,191,tropicana,10678,1,2.38,25413.64
1992-10-01,191,tropicana,13670,1,2.17,29663.899999999998
