WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3236,minute.maid,12752,1,2.51,32007.519999999997
1990-06-21,3236,minute.maid,14422,1,1.9,27401.8
1990-06-28,3236,minute.maid,9373,1,2.69,25213.37
1990-07-05,3236,minute.maid,16943,1,2.46,41679.78
1990-07-12,3236,minute.maid,13676,1,1.91,26121.16
1990-07-19,3236,minute.maid,10057,1,2.09,21019.129999999997
1990-07-26,3236,minute.maid,9322,1,2.12,19762.64
1990-08-02,3236,minute.maid,12706,1,2.59,32908.54
1990-08-09,3236,minute.maid,19577,1,2.19,42873.63
1990-08-16,3236,minute.maid,10440,1,1.98,20671.2
1990-08-23,3236,minute.maid,10635,1,2.65,28182.75
1990-08-30,3236,minute.maid,12213,1,2.18,26624.34
1990-09-06,3236,minute.maid,13691,1,2.25,30804.75
1990-09-13,3236,minute.maid,10246,1,2.05,21004.3
1990-09-20,3236,minute.maid,14442,1,2.58,37260.36
1990-09-27,3236,minute.maid,10015,1,2.67,26740.05
1990-10-04,3236,minute.maid,9344,1,2.1,19622.4
1990-10-11,3236,minute.maid,13732,1,2.07,28425.239999999998
1990-10-18,3236,minute.maid,10707,1,2.56,27409.920000000002
1990-10-25,3236,minute.maid,12468,1,2.48,30920.64
1990-11-01,3236,minute.maid,13993,1,2.3,32183.899999999998
1990-11-08,3236,minute.maid,18749,1,2.0,37498.0
1990-11-15,3236,minute.maid,14063,1,1.99,27985.37
1990-11-22,3236,minute.maid,18483,1,2.47,45653.01
1990-11-29,3236,minute.maid,9006,1,2.32,20893.92
1990-12-06,3236,minute.maid,14564,1,2.11,30730.039999999997
1990-12-13,3236,minute.maid,9236,1,2.27,20965.72
1990-12-20,3236,minute.maid,11918,1,2.2,26219.600000000002
1990-12-27,3236,minute.maid,10209,1,2.43,24807.870000000003
1991-01-03,3236,minute.maid,18189,1,2.33,42380.37
1991-01-10,3236,minute.maid,13302,1,2.1,27934.2
1991-01-17,3236,minute.maid,17588,1,2.06,36231.28
1991-01-24,3236,minute.maid,13409,1,2.05,27488.449999999997
1991-01-31,3236,minute.maid,18071,1,2.43,43912.530000000006
1991-02-07,3236,minute.maid,19941,1,2.2,43870.200000000004
1991-02-14,3236,minute.maid,18945,1,2.55,48309.75
1991-02-21,3236,minute.maid,9763,1,2.2,21478.600000000002
1991-02-28,3236,minute.maid,10759,1,2.13,22916.67
1991-03-07,3236,minute.maid,10417,1,2.33,24271.61
1991-03-14,3236,minute.maid,12016,1,2.58,31001.280000000002
1991-03-21,3236,minute.maid,14129,1,1.97,27834.13
1991-03-28,3236,minute.maid,11301,1,2.25,25427.25
1991-04-04,3236,minute.maid,19150,1,2.03,38874.49999999999
1991-04-11,3236,minute.maid,17919,1,1.97,35300.43
1991-04-18,3236,minute.maid,13494,1,2.45,33060.3
1991-04-25,3236,minute.maid,14892,1,2.22,33060.240000000005
1991-05-02,3236,minute.maid,16621,1,2.0,33242.0
1991-05-09,3236,minute.maid,9238,1,1.91,17644.579999999998
1991-05-16,3236,minute.maid,14110,1,2.43,34287.3
1991-05-23,3236,minute.maid,9510,1,1.97,18734.7
1991-05-30,3236,minute.maid,17444,1,2.05,35760.2
1991-06-06,3236,minute.maid,9246,1,2.24,20711.04
1991-06-13,3236,minute.maid,13658,1,2.62,35783.96
1991-06-20,3236,minute.maid,13542,1,2.61,35344.619999999995
1991-06-27,3236,minute.maid,11975,1,1.97,23590.75
1991-07-04,3236,minute.maid,12731,1,2.13,27117.03
1991-07-11,3236,minute.maid,18476,1,2.16,39908.16
1991-07-18,3236,minute.maid,15426,1,2.5,38565.0
1991-07-25,3236,minute.maid,12389,1,2.04,25273.56
1991-08-01,3236,minute.maid,19802,1,2.53,50099.06
1991-08-08,3236,minute.maid,10215,1,2.47,25231.050000000003
1991-08-15,3236,minute.maid,12580,1,2.2,27676.000000000004
1991-08-22,3236,minute.maid,14554,1,1.92,27943.68
1991-08-29,3236,minute.maid,9602,1,2.04,19588.08
1991-09-05,3236,minute.maid,13745,1,2.12,29139.4
1991-09-12,3236,minute.maid,10037,1,2.52,25293.24
1991-09-19,3236,minute.maid,13605,1,2.23,30339.15
1991-09-26,3236,minute.maid,9386,1,2.43,22807.980000000003
1991-10-03,3236,minute.maid,19334,1,2.2,42534.8
1991-10-10,3236,minute.maid,15634,1,2.0,31268.0
1991-10-17,3236,minute.maid,13805,1,2.16,29818.800000000003
1991-10-24,3236,minute.maid,17605,1,2.57,45244.85
1991-10-31,3236,minute.maid,15797,1,2.49,39334.530000000006
1991-11-07,3236,minute.maid,10530,1,2.36,24850.8
1991-11-14,3236,minute.maid,10989,1,2.32,25494.48
1991-11-21,3236,minute.maid,12203,1,2.25,27456.75
1991-11-28,3236,minute.maid,13119,1,2.35,30829.65
1991-12-05,3236,minute.maid,11301,1,2.61,29495.609999999997
1991-12-12,3236,minute.maid,15034,1,2.42,36382.28
1991-12-19,3236,minute.maid,12322,1,2.25,27724.5
1991-12-26,3236,minute.maid,16047,1,2.37,38031.39
1992-01-02,3236,minute.maid,12366,1,2.42,29925.719999999998
1992-01-09,3236,minute.maid,16256,1,2.3,37388.799999999996
1992-01-16,3236,minute.maid,13506,1,2.32,31333.92
1992-01-23,3236,minute.maid,19533,1,2.52,49223.16
1992-01-30,3236,minute.maid,13035,1,2.09,27243.149999999998
1992-02-06,3236,minute.maid,17957,1,2.02,36273.14
1992-02-13,3236,minute.maid,14671,1,2.23,32716.329999999998
1992-02-20,3236,minute.maid,19402,1,2.07,40162.14
1992-02-27,3236,minute.maid,13153,1,2.47,32487.910000000003
1992-03-05,3236,minute.maid,18151,1,2.0,36302.0
1992-03-12,3236,minute.maid,16773,1,2.52,42267.96
1992-03-19,3236,minute.maid,14024,1,2.27,31834.48
1992-03-26,3236,minute.maid,19599,1,2.21,43313.79
1992-04-02,3236,minute.maid,17793,1,2.65,47151.45
1992-04-09,3236,minute.maid,12269,1,2.35,28832.15
1992-04-16,3236,minute.maid,15269,1,2.36,36034.84
1992-04-23,3236,minute.maid,19503,1,2.52,49147.56
1992-04-30,3236,minute.maid,16214,1,2.59,41994.259999999995
1992-05-07,3236,minute.maid,15010,1,2.16,32421.600000000002
1992-05-14,3236,minute.maid,19105,1,2.59,49481.95
1992-05-21,3236,minute.maid,17330,1,2.39,41418.700000000004
1992-05-28,3236,minute.maid,16320,1,2.24,36556.8
1992-06-04,3236,minute.maid,19150,1,2.07,39640.5
1992-06-11,3236,minute.maid,19535,1,2.64,51572.4
1992-06-18,3236,minute.maid,10168,1,2.26,22979.679999999997
1992-06-25,3236,minute.maid,19197,1,2.08,39929.76
1992-07-02,3236,minute.maid,10538,1,2.21,23288.98
1992-07-09,3236,minute.maid,14155,1,2.33,32981.15
1992-07-16,3236,minute.maid,11424,1,2.2,25132.800000000003
1992-07-23,3236,minute.maid,12356,1,2.3,28418.8
1992-07-30,3236,minute.maid,18201,1,2.08,37858.08
1992-08-06,3236,minute.maid,11291,1,2.23,25178.93
1992-08-13,3236,minute.maid,16194,1,2.3,37246.2
1992-08-20,3236,minute.maid,11411,1,2.13,24305.43
1992-08-27,3236,minute.maid,19377,1,2.33,45148.41
1992-09-03,3236,minute.maid,10386,1,1.98,20564.28
1992-09-10,3236,minute.maid,9936,1,1.94,19275.84
1992-09-17,3236,minute.maid,14350,1,2.52,36162.0
1992-09-24,3236,minute.maid,16136,1,2.48,40017.28
1992-10-01,3236,minute.maid,18599,1,2.63,48915.369999999995
