WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,574,tropicana,17570,1,2.1,36897.0
1990-06-21,574,tropicana,11689,1,2.09,24430.01
1990-06-28,574,tropicana,14425,1,2.34,33754.5
1990-07-05,574,tropicana,14643,1,2.33,34118.19
1990-07-12,574,tropicana,16966,1,2.34,39700.439999999995
1990-07-19,574,tropicana,13376,1,2.21,29560.96
1990-07-26,574,tropicana,14680,1,2.61,38314.799999999996
1990-08-02,574,tropicana,10652,1,2.26,24073.519999999997
1990-08-09,574,tropicana,15927,1,2.11,33605.97
1990-08-16,574,tropicana,10990,1,1.97,21650.3
1990-08-23,574,tropicana,9675,1,2.62,25348.5
1990-08-30,574,tropicana,10266,1,2.58,26486.280000000002
1990-09-06,574,tropicana,18135,1,1.94,35181.9
1990-09-13,574,tropicana,15624,1,2.62,40934.880000000005
1990-09-20,574,tropicana,19103,1,2.22,42408.66
1990-09-27,574,tropicana,16646,1,2.56,42613.76
1990-10-04,574,tropicana,9555,1,2.63,25129.649999999998
1990-10-11,574,tropicana,19843,1,2.43,48218.490000000005
1990-10-18,574,tropicana,11166,1,2.23,24900.18
1990-10-25,574,tropicana,17033,1,2.6,44285.8
1990-11-01,574,tropicana,14053,1,2.02,28387.06
1990-11-08,574,tropicana,17097,1,2.05,35048.85
1990-11-15,574,tropicana,11237,1,1.98,22249.26
1990-11-22,574,tropicana,15430,1,2.66,41043.8
1990-11-29,574,tropicana,12125,1,2.04,24735.0
1990-12-06,574,tropicana,18220,1,2.07,37715.399999999994
1990-12-13,574,tropicana,12812,1,2.69,34464.28
1990-12-20,574,tropicana,11289,1,2.04,23029.56
1990-12-27,574,tropicana,18573,1,2.31,42903.63
1991-01-03,574,tropicana,15517,1,2.45,38016.65
1991-01-10,574,tropicana,9866,1,2.29,22593.14
1991-01-17,574,tropicana,10546,1,2.64,27841.440000000002
1991-01-24,574,tropicana,16479,1,2.66,43834.14
1991-01-31,574,tropicana,11490,1,2.44,28035.6
1991-02-07,574,tropicana,14205,1,2.05,29120.249999999996
1991-02-14,574,tropicana,18468,1,2.23,41183.64
1991-02-21,574,tropicana,12735,1,2.09,26616.149999999998
1991-02-28,574,tropicana,16522,1,2.64,43618.08
1991-03-07,574,tropicana,9328,1,2.28,21267.839999999997
1991-03-14,574,tropicana,14871,1,2.46,36582.659999999996
1991-03-21,574,tropicana,16384,1,1.98,32440.32
1991-03-28,574,tropicana,9850,1,1.95,19207.5
1991-04-04,574,tropicana,15116,1,2.19,33104.04
1991-04-11,574,tropicana,9398,1,2.5,23495.0
1991-04-18,574,tropicana,11878,1,2.3,27319.399999999998
1991-04-25,574,tropicana,15250,1,2.09,31872.499999999996
1991-05-02,574,tropicana,13730,1,1.9,26087.0
1991-05-09,574,tropicana,12993,1,2.47,32092.710000000003
1991-05-16,574,tropicana,9298,1,2.18,20269.640000000003
1991-05-23,574,tropicana,13073,1,2.49,32551.770000000004
1991-05-30,574,tropicana,17873,1,2.38,42537.74
1991-06-06,574,tropicana,14045,1,2.5,35112.5
1991-06-13,574,tropicana,14645,1,2.11,30900.949999999997
1991-06-20,574,tropicana,9497,1,2.24,21273.280000000002
1991-06-27,574,tropicana,11259,1,2.38,26796.42
1991-07-04,574,tropicana,13020,1,2.64,34372.8
1991-07-11,574,tropicana,15613,1,2.57,40125.409999999996
1991-07-18,574,tropicana,15494,1,2.01,31142.939999999995
1991-07-25,574,tropicana,11960,1,2.59,30976.399999999998
1991-08-01,574,tropicana,16465,1,2.1,34576.5
1991-08-08,574,tropicana,19015,1,2.11,40121.649999999994
1991-08-15,574,tropicana,17934,1,2.2,39454.8
1991-08-22,574,tropicana,19337,1,2.54,49115.98
1991-08-29,574,tropicana,17335,1,2.5,43337.5
1991-09-05,574,tropicana,13797,1,2.33,32147.010000000002
1991-09-12,574,tropicana,11712,1,1.95,22838.399999999998
1991-09-19,574,tropicana,12418,1,2.15,26698.699999999997
1991-09-26,574,tropicana,11142,1,2.46,27409.32
1991-10-03,574,tropicana,18606,1,2.68,49864.08
1991-10-10,574,tropicana,11410,1,2.01,22934.1
1991-10-17,574,tropicana,13333,1,1.96,26132.68
1991-10-24,574,tropicana,12511,1,2.22,27774.420000000002
1991-10-31,574,tropicana,10340,1,1.98,20473.2
1991-11-07,574,tropicana,12987,1,2.06,26753.22
1991-11-14,574,tropicana,18828,1,2.38,44810.64
1991-11-21,574,tropicana,18421,1,1.99,36657.79
1991-11-28,574,tropicana,9850,1,1.93,19010.5
1991-12-05,574,tropicana,19094,1,2.36,45061.84
1991-12-12,574,tropicana,9411,1,2.23,20986.53
1991-12-19,574,tropicana,19112,1,2.21,42237.52
1991-12-26,574,tropicana,17892,1,2.29,40972.68
1992-01-02,574,tropicana,13480,1,2.42,32621.6
1992-01-09,574,tropicana,13683,1,2.35,32155.050000000003
1992-01-16,574,tropicana,14391,1,2.44,35114.04
1992-01-23,574,tropicana,14596,1,2.44,35614.24
1992-01-30,574,tropicana,19727,1,2.08,41032.16
1992-02-06,574,tropicana,9577,1,2.29,21931.33
1992-02-13,574,tropicana,11578,1,2.35,27208.3
1992-02-20,574,tropicana,9608,1,2.17,20849.36
1992-02-27,574,tropicana,15254,1,2.08,31728.32
1992-03-05,574,tropicana,17442,1,2.39,41686.380000000005
1992-03-12,574,tropicana,10176,1,2.28,23201.28
1992-03-19,574,tropicana,11295,1,2.63,29705.85
1992-03-26,574,tropicana,16336,1,2.38,38879.68
1992-04-02,574,tropicana,16780,1,1.98,33224.4
1992-04-09,574,tropicana,12202,1,2.21,26966.42
1992-04-16,574,tropicana,14779,1,2.08,30740.32
1992-04-23,574,tropicana,18527,1,2.15,39833.049999999996
1992-04-30,574,tropicana,13748,1,2.68,36844.64
1992-05-07,574,tropicana,17478,1,2.24,39150.72
1992-05-14,574,tropicana,9792,1,2.05,20073.6
1992-05-21,574,tropicana,18109,1,2.63,47626.67
1992-05-28,574,tropicana,10162,1,2.49,25303.38
1992-06-04,574,tropicana,17007,1,1.94,32993.58
1992-06-11,574,tropicana,19671,1,2.05,40325.549999999996
1992-06-18,574,tropicana,9107,1,2.06,18760.420000000002
