WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,383,minute.maid,15393,1,2.26,34788.18
1990-06-21,383,minute.maid,12955,1,2.15,27853.25
1990-06-28,383,minute.maid,18705,1,2.55,47697.75
1990-07-05,383,minute.maid,18493,1,2.28,42164.03999999999
1990-07-12,383,minute.maid,16375,1,2.57,42083.75
1990-07-19,383,minute.maid,17771,1,2.58,45849.18
1990-07-26,383,minute.maid,12924,1,1.99,25718.76
1990-08-02,383,minute.maid,11452,1,2.28,26110.559999999998
1990-08-09,383,minute.maid,18869,1,2.0,37738.0
1990-08-16,383,minute.maid,11304,1,2.38,26903.52
1990-08-23,383,minute.maid,16767,1,2.58,43258.86
1990-08-30,383,minute.maid,15491,1,2.35,36403.85
1990-09-06,383,minute.maid,12937,1,2.29,29625.73
1990-09-13,383,minute.maid,11574,1,2.5,28935.0
1990-09-20,383,minute.maid,14220,1,2.59,36829.799999999996
1990-09-27,383,minute.maid,10719,1,2.68,28726.920000000002
1990-10-04,383,minute.maid,18622,1,1.92,35754.24
1990-10-11,383,minute.maid,18717,1,2.09,39118.53
1990-10-18,383,minute.maid,11266,1,2.39,26925.74
1990-10-25,383,minute.maid,10942,1,2.37,25932.54
1990-11-01,383,minute.maid,16615,1,2.31,38380.65
1990-11-08,383,minute.maid,9363,1,2.37,22190.31
1990-11-15,383,minute.maid,18066,1,1.96,35409.36
1990-11-22,383,minute.maid,19412,1,2.3,44647.6
1990-11-29,383,minute.maid,9635,1,2.26,21775.1
1990-12-06,383,minute.maid,18256,1,2.23,40710.88
1990-12-13,383,minute.maid,9489,1,2.65,25145.85
1990-12-20,383,minute.maid,12602,1,2.02,25456.04
1990-12-27,383,minute.maid,18448,1,1.98,36527.04
1991-01-03,383,minute.maid,17273,1,2.55,44046.149999999994
1991-01-10,383,minute.maid,10550,1,2.66,28063.0
1991-01-17,383,minute.maid,10149,1,2.29,23241.21
1991-01-24,383,minute.maid,10621,1,2.59,27508.39
1991-01-31,383,minute.maid,19495,1,2.64,51466.8
1991-02-07,383,minute.maid,12372,1,1.9,23506.8
1991-02-14,383,minute.maid,18829,1,2.2,41423.8
1991-02-21,383,minute.maid,16404,1,2.15,35268.6
1991-02-28,383,minute.maid,11699,1,2.44,28545.559999999998
1991-03-07,383,minute.maid,14084,1,2.51,35350.84
1991-03-14,383,minute.maid,17148,1,2.02,34638.96
1991-03-21,383,minute.maid,16078,1,2.18,35050.04
1991-03-28,383,minute.maid,14368,1,1.93,27730.239999999998
1991-04-04,383,minute.maid,14975,1,2.45,36688.75
1991-04-11,383,minute.maid,14887,1,2.66,39599.420000000006
1991-04-18,383,minute.maid,9228,1,2.29,21132.12
1991-04-25,383,minute.maid,10938,1,2.4,26251.2
1991-05-02,383,minute.maid,19244,1,2.65,50996.6
1991-05-09,383,minute.maid,10268,1,2.26,23205.679999999997
1991-05-16,383,minute.maid,13582,1,2.45,33275.9
1991-05-23,383,minute.maid,12727,1,2.69,34235.63
1991-05-30,383,minute.maid,13592,1,2.13,28950.96
1991-06-06,383,minute.maid,16067,1,2.15,34544.049999999996
1991-06-13,383,minute.maid,17410,1,2.61,45440.1
1991-06-20,383,minute.maid,17996,1,1.93,34732.28
1991-06-27,383,minute.maid,16162,1,2.11,34101.82
1991-07-04,383,minute.maid,19075,1,2.39,45589.25
1991-07-11,383,minute.maid,10176,1,2.0,20352.0
1991-07-18,383,minute.maid,18337,1,2.43,44558.91
1991-07-25,383,minute.maid,12531,1,1.94,24310.14
1991-08-01,383,minute.maid,15538,1,1.94,30143.719999999998
1991-08-08,383,minute.maid,15435,1,2.44,37661.4
1991-08-15,383,minute.maid,13942,1,2.67,37225.14
1991-08-22,383,minute.maid,19749,1,1.92,37918.08
1991-08-29,383,minute.maid,16660,1,2.39,39817.4
1991-09-05,383,minute.maid,14791,1,2.01,29729.909999999996
1991-09-12,383,minute.maid,16429,1,1.92,31543.68
1991-09-19,383,minute.maid,18376,1,2.21,40610.96
1991-09-26,383,minute.maid,12523,1,2.01,25171.229999999996
1991-10-03,383,minute.maid,13399,1,1.93,25860.07
1991-10-10,383,minute.maid,14465,1,2.5,36162.5
1991-10-17,383,minute.maid,10042,1,2.55,25607.1
1991-10-24,383,minute.maid,10343,1,2.35,24306.05
1991-10-31,383,minute.maid,13329,1,2.41,32122.890000000003
1991-11-07,383,minute.maid,18732,1,2.52,47204.64
1991-11-14,383,minute.maid,17452,1,2.02,35253.04
1991-11-21,383,minute.maid,18715,1,2.5,46787.5
1991-11-28,383,minute.maid,17234,1,2.29,39465.86
1991-12-05,383,minute.maid,12895,1,2.61,33655.95
1991-12-12,383,minute.maid,16116,1,2.23,35938.68
1991-12-19,383,minute.maid,18469,1,2.0,36938.0
1991-12-26,383,minute.maid,12305,1,2.05,25225.249999999996
1992-01-02,383,minute.maid,16526,1,2.1,34704.6
1992-01-09,383,minute.maid,18525,1,2.1,38902.5
1992-01-16,383,minute.maid,13803,1,2.13,29400.39
