WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,756,dominicks,9504,1,2.3,21859.199999999997
1990-06-21,756,dominicks,15758,1,2.0,31516.0
1990-06-28,756,dominicks,9205,1,1.96,18041.8
1990-07-05,756,dominicks,9052,1,1.91,17289.32
1990-07-12,756,dominicks,14834,1,1.99,29519.66
1990-07-19,756,dominicks,18590,1,2.0,37180.0
1990-07-26,756,dominicks,17674,1,2.54,44891.96
1990-08-02,756,dominicks,19188,1,2.52,48353.76
1990-08-09,756,dominicks,11624,1,2.38,27665.12
1990-08-16,756,dominicks,14964,1,1.97,29479.079999999998
1990-08-23,756,dominicks,17805,1,1.93,34363.65
1990-08-30,756,dominicks,14628,1,2.46,35984.88
1990-09-06,756,dominicks,9792,1,2.37,23207.04
1990-09-13,756,dominicks,15179,1,2.41,36581.39
1990-09-20,756,dominicks,15770,1,2.04,32170.8
1990-09-27,756,dominicks,13462,1,1.97,26520.14
1990-10-04,756,dominicks,14304,1,2.09,29895.359999999997
1990-10-11,756,dominicks,11669,1,2.69,31389.61
1990-10-18,756,dominicks,17084,1,2.32,39634.88
1990-10-25,756,dominicks,17666,1,2.17,38335.22
1990-11-01,756,dominicks,17928,1,2.09,37469.52
1990-11-08,756,dominicks,17750,1,2.54,45085.0
1990-11-15,756,dominicks,12663,1,2.29,28998.27
1990-11-22,756,dominicks,18487,1,2.02,37343.74
1990-11-29,756,dominicks,19249,1,2.55,49084.95
1990-12-06,756,dominicks,16361,1,2.37,38775.57
1990-12-13,756,dominicks,9126,1,1.93,17613.18
1990-12-20,756,dominicks,18136,1,1.95,35365.2
1990-12-27,756,dominicks,15658,1,2.04,31942.32
1991-01-03,756,dominicks,13400,1,2.33,31222.0
1991-01-10,756,dominicks,11670,1,2.55,29758.499999999996
1991-01-17,756,dominicks,14980,1,2.29,34304.2
1991-01-24,756,dominicks,14068,1,2.11,29683.48
1991-01-31,756,dominicks,12884,1,2.54,32725.36
1991-02-07,756,dominicks,9493,1,2.37,22498.41
1991-02-14,756,dominicks,15145,1,2.59,39225.549999999996
1991-02-21,756,dominicks,15863,1,2.39,37912.57
1991-02-28,756,dominicks,18715,1,2.4,44916.0
1991-03-07,756,dominicks,11872,1,2.59,30748.48
1991-03-14,756,dominicks,9057,1,2.28,20649.96
1991-03-21,756,dominicks,10621,1,2.04,21666.84
1991-03-28,756,dominicks,12787,1,2.47,31583.890000000003
1991-04-04,756,dominicks,12763,1,2.24,28589.120000000003
1991-04-11,756,dominicks,17426,1,2.0,34852.0
1991-04-18,756,dominicks,10999,1,2.08,22877.920000000002
1991-04-25,756,dominicks,11208,1,2.34,26226.719999999998
1991-05-02,756,dominicks,9493,1,2.44,23162.92
1991-05-09,756,dominicks,10802,1,2.05,22144.1
1991-05-16,756,dominicks,13335,1,2.35,31337.25
1991-05-23,756,dominicks,17002,1,2.35,39954.700000000004
1991-05-30,756,dominicks,17419,1,2.47,43024.93
1991-06-06,756,dominicks,11925,1,2.69,32078.25
1991-06-13,756,dominicks,13974,1,2.39,33397.86
1991-06-20,756,dominicks,13002,1,2.45,31854.9
1991-06-27,756,dominicks,16237,1,2.36,38319.32
1991-07-04,756,dominicks,15604,1,1.96,30583.84
1991-07-11,756,dominicks,12825,1,2.5,32062.5
1991-07-18,756,dominicks,12596,1,1.91,24058.36
1991-07-25,756,dominicks,12304,1,2.15,26453.6
1991-08-01,756,dominicks,15736,1,2.51,39497.35999999999
1991-08-08,756,dominicks,18501,1,2.12,39222.12
1991-08-15,756,dominicks,15751,1,2.08,32762.08
1991-08-22,756,dominicks,16201,1,2.05,33212.049999999996
1991-08-29,756,dominicks,10648,1,2.48,26407.04
1991-09-05,756,dominicks,12021,1,2.26,27167.46
1991-09-12,756,dominicks,19707,1,2.6,51238.200000000004
1991-09-19,756,dominicks,16959,1,2.55,43245.45
1991-09-26,756,dominicks,9612,1,2.48,23837.76
1991-10-03,756,dominicks,17087,1,2.56,43742.72
1991-10-10,756,dominicks,16787,1,2.62,43981.94
1991-10-17,756,dominicks,19836,1,1.94,38481.84
1991-10-24,756,dominicks,15617,1,2.18,34045.060000000005
1991-10-31,756,dominicks,15236,1,2.46,37480.56
1991-11-07,756,dominicks,19448,1,2.68,52120.64000000001
1991-11-14,756,dominicks,14366,1,2.4,34478.4
1991-11-21,756,dominicks,12462,1,2.3,28662.6
1991-11-28,756,dominicks,9436,1,2.14,20193.04
1991-12-05,756,dominicks,11239,1,2.04,22927.56
1991-12-12,756,dominicks,16192,1,2.01,32545.92
1991-12-19,756,dominicks,16470,1,1.95,32116.5
1991-12-26,756,dominicks,11542,1,2.29,26431.18
1992-01-02,756,dominicks,18999,1,2.61,49587.39
1992-01-09,756,dominicks,18808,1,2.01,37804.079999999994
1992-01-16,756,dominicks,16894,1,2.41,40714.54
1992-01-23,756,dominicks,12880,1,2.29,29495.2
1992-01-30,756,dominicks,10857,1,2.27,24645.39
1992-02-06,756,dominicks,13879,1,2.36,32754.44
1992-02-13,756,dominicks,13536,1,2.45,33163.200000000004
1992-02-20,756,dominicks,18779,1,2.44,45820.76
1992-02-27,756,dominicks,9575,1,2.06,19724.5
1992-03-05,756,dominicks,16595,1,2.26,37504.7
1992-03-12,756,dominicks,16441,1,2.35,38636.35
1992-03-19,756,dominicks,13865,1,2.6,36049.0
1992-03-26,756,dominicks,10753,1,1.95,20968.35
1992-04-02,756,dominicks,13609,1,2.4,32661.6
1992-04-09,756,dominicks,11044,1,2.17,23965.48
