WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2484,tropicana,19606,1,2.3,45093.799999999996
1990-06-21,2484,tropicana,9062,1,2.52,22836.24
1990-06-28,2484,tropicana,17263,1,2.31,39877.53
1990-07-05,2484,tropicana,18966,1,2.01,38121.659999999996
1990-07-12,2484,tropicana,19102,1,2.56,48901.12
1990-07-19,2484,tropicana,11995,1,2.01,24109.949999999997
1990-07-26,2484,tropicana,18188,1,2.1,38194.8
1990-08-02,2484,tropicana,14833,1,2.39,35450.87
1990-08-09,2484,tropicana,19673,1,2.16,42493.68
1990-08-16,2484,tropicana,15996,1,2.03,32471.879999999997
1990-08-23,2484,tropicana,19169,1,2.35,45047.15
1990-08-30,2484,tropicana,19715,1,2.45,48301.75
1990-09-06,2484,tropicana,9633,1,2.19,21096.27
1990-09-13,2484,tropicana,9219,1,2.27,20927.13
1990-09-20,2484,tropicana,9781,1,2.45,23963.45
1990-09-27,2484,tropicana,19066,1,2.41,45949.060000000005
1990-10-04,2484,tropicana,15793,1,2.43,38376.990000000005
1990-10-11,2484,tropicana,13465,1,2.39,32181.350000000002
1990-10-18,2484,tropicana,18004,1,2.46,44289.84
1990-10-25,2484,tropicana,16333,1,2.2,35932.600000000006
1990-11-01,2484,tropicana,14730,1,2.63,38739.9
1990-11-08,2484,tropicana,13449,1,2.2,29587.800000000003
1990-11-15,2484,tropicana,10339,1,2.37,24503.43
1990-11-22,2484,tropicana,9141,1,2.03,18556.23
1990-11-29,2484,tropicana,19630,1,1.91,37493.299999999996
1990-12-06,2484,tropicana,13615,1,1.9,25868.5
1990-12-13,2484,tropicana,19843,1,2.03,40281.28999999999
1990-12-20,2484,tropicana,15306,1,2.1,32142.600000000002
1990-12-27,2484,tropicana,15695,1,2.69,42219.549999999996
1991-01-03,2484,tropicana,15442,1,2.03,31347.26
1991-01-10,2484,tropicana,13981,1,2.62,36630.22
1991-01-17,2484,tropicana,10097,1,2.13,21506.61
1991-01-24,2484,tropicana,10117,1,2.11,21346.87
1991-01-31,2484,tropicana,16576,1,2.66,44092.16
1991-02-07,2484,tropicana,18263,1,2.12,38717.560000000005
1991-02-14,2484,tropicana,17907,1,2.13,38141.909999999996
1991-02-21,2484,tropicana,16420,1,2.48,40721.6
1991-02-28,2484,tropicana,9105,1,2.42,22034.1
1991-03-07,2484,tropicana,13897,1,2.18,30295.460000000003
1991-03-14,2484,tropicana,17801,1,1.9,33821.9
1991-03-21,2484,tropicana,15119,1,2.38,35983.22
1991-03-28,2484,tropicana,15197,1,2.55,38752.35
1991-04-04,2484,tropicana,11482,1,2.49,28590.180000000004
1991-04-11,2484,tropicana,12466,1,2.37,29544.420000000002
1991-04-18,2484,tropicana,18662,1,2.09,39003.579999999994
1991-04-25,2484,tropicana,15840,1,2.39,37857.6
1991-05-02,2484,tropicana,17197,1,2.06,35425.82
1991-05-09,2484,tropicana,12469,1,2.23,27805.87
1991-05-16,2484,tropicana,10224,1,1.97,20141.28
1991-05-23,2484,tropicana,13034,1,2.3,29978.199999999997
1991-05-30,2484,tropicana,10484,1,2.01,21072.839999999997
1991-06-06,2484,tropicana,13164,1,2.28,30013.92
1991-06-13,2484,tropicana,16540,1,1.99,32914.6
1991-06-20,2484,tropicana,11151,1,2.69,29996.19
1991-06-27,2484,tropicana,13855,1,2.32,32143.6
1991-07-04,2484,tropicana,16251,1,2.04,33152.04
1991-07-11,2484,tropicana,13651,1,2.3,31397.3
1991-07-18,2484,tropicana,17004,1,2.48,42169.92
1991-07-25,2484,tropicana,9236,1,2.12,19580.32
1991-08-01,2484,tropicana,12383,1,2.31,28604.73
1991-08-08,2484,tropicana,19086,1,1.9,36263.4
1991-08-15,2484,tropicana,11924,1,1.97,23490.28
1991-08-22,2484,tropicana,14954,1,1.93,28861.219999999998
1991-08-29,2484,tropicana,11772,1,2.54,29900.88
1991-09-05,2484,tropicana,10504,1,2.14,22478.56
1991-09-12,2484,tropicana,14818,1,2.38,35266.84
1991-09-19,2484,tropicana,10939,1,1.96,21440.44
1991-09-26,2484,tropicana,17817,1,1.9,33852.299999999996
1991-10-03,2484,tropicana,12208,1,2.17,26491.36
1991-10-10,2484,tropicana,13647,1,2.43,33162.21
1991-10-17,2484,tropicana,12020,1,2.31,27766.2
1991-10-24,2484,tropicana,19302,1,2.63,50764.259999999995
1991-10-31,2484,tropicana,15918,1,2.31,36770.58
1991-11-07,2484,tropicana,13051,1,2.54,33149.54
1991-11-14,2484,tropicana,18735,1,2.08,38968.8
1991-11-21,2484,tropicana,16661,1,2.23,37154.03
1991-11-28,2484,tropicana,14115,1,2.3,32464.499999999996
1991-12-05,2484,tropicana,12234,1,2.21,27037.14
1991-12-12,2484,tropicana,18963,1,2.39,45321.57
1991-12-19,2484,tropicana,10080,1,2.31,23284.8
1991-12-26,2484,tropicana,13264,1,2.03,26925.92
1992-01-02,2484,tropicana,18071,1,2.68,48430.280000000006
1992-01-09,2484,tropicana,15653,1,2.42,37880.26
1992-01-16,2484,tropicana,11160,1,2.07,23101.199999999997
1992-01-23,2484,tropicana,16546,1,2.2,36401.200000000004
1992-01-30,2484,tropicana,18124,1,2.48,44947.52
1992-02-06,2484,tropicana,14539,1,2.29,33294.31
1992-02-13,2484,tropicana,11279,1,2.01,22670.789999999997
1992-02-20,2484,tropicana,11892,1,2.38,28302.96
1992-02-27,2484,tropicana,17437,1,1.9,33130.299999999996
1992-03-05,2484,tropicana,19523,1,2.62,51150.26
1992-03-12,2484,tropicana,19428,1,2.26,43907.28
1992-03-19,2484,tropicana,9151,1,2.3,21047.3
1992-03-26,2484,tropicana,14331,1,2.43,34824.33
1992-04-02,2484,tropicana,18585,1,2.44,45347.4
1992-04-09,2484,tropicana,12176,1,2.56,31170.56
1992-04-16,2484,tropicana,11773,1,2.55,30021.149999999998
1992-04-23,2484,tropicana,9241,1,2.01,18574.409999999996
1992-04-30,2484,tropicana,10773,1,2.34,25208.82
1992-05-07,2484,tropicana,13985,1,2.01,28109.85
1992-05-14,2484,tropicana,10090,1,2.07,20886.3
1992-05-21,2484,tropicana,10207,1,2.39,24394.73
1992-05-28,2484,tropicana,9874,1,2.19,21624.059999999998
1992-06-04,2484,tropicana,9377,1,2.64,24755.280000000002
1992-06-11,2484,tropicana,14986,1,2.01,30121.859999999997
1992-06-18,2484,tropicana,18622,1,2.29,42644.38
1992-06-25,2484,tropicana,9178,1,2.38,21843.64
1992-07-02,2484,tropicana,10383,1,1.96,20350.68
1992-07-09,2484,tropicana,12653,1,2.67,33783.51
1992-07-16,2484,tropicana,14497,1,2.6,37692.200000000004
1992-07-23,2484,tropicana,9451,1,2.68,25328.68
1992-07-30,2484,tropicana,9609,1,2.66,25559.940000000002
1992-08-06,2484,tropicana,14266,1,2.6,37091.6
1992-08-13,2484,tropicana,19730,1,1.9,37487.0
1992-08-20,2484,tropicana,15795,1,2.04,32221.8
1992-08-27,2484,tropicana,17832,1,2.68,47789.76
1992-09-03,2484,tropicana,13225,1,2.28,30152.999999999996
1992-09-10,2484,tropicana,19423,1,2.22,43119.060000000005
1992-09-17,2484,tropicana,18083,1,2.05,37070.149999999994
1992-09-24,2484,tropicana,14448,1,2.29,33085.92
1992-10-01,2484,tropicana,18284,1,2.54,46441.36
