WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2408,tropicana,14368,1,2.26,32471.679999999997
1990-06-21,2408,tropicana,14723,1,2.62,38574.26
1990-06-28,2408,tropicana,17133,1,2.19,37521.27
1990-07-05,2408,tropicana,15572,1,2.07,32234.039999999997
1990-07-12,2408,tropicana,13817,1,2.26,31226.42
1990-07-19,2408,tropicana,15043,1,2.28,34298.03999999999
1990-07-26,2408,tropicana,11799,1,2.59,30559.41
1990-08-02,2408,tropicana,16446,1,2.3,37825.799999999996
1990-08-09,2408,tropicana,13974,1,2.56,35773.44
1990-08-16,2408,tropicana,13551,1,2.62,35503.62
1990-08-23,2408,tropicana,11228,1,2.14,24027.920000000002
1990-08-30,2408,tropicana,17878,1,2.06,36828.68
1990-09-06,2408,tropicana,11942,1,2.18,26033.56
1990-09-13,2408,tropicana,13195,1,2.59,34175.049999999996
1990-09-20,2408,tropicana,11882,1,2.15,25546.3
1990-09-27,2408,tropicana,10121,1,1.98,20039.579999999998
1990-10-04,2408,tropicana,9749,1,2.46,23982.54
1990-10-11,2408,tropicana,11618,1,2.59,30090.62
1990-10-18,2408,tropicana,18100,1,1.97,35657.0
1990-10-25,2408,tropicana,15624,1,2.15,33591.6
1990-11-01,2408,tropicana,17511,1,2.69,47104.59
1990-11-08,2408,tropicana,9089,1,1.91,17359.989999999998
1990-11-15,2408,tropicana,10766,1,2.62,28206.920000000002
1990-11-22,2408,tropicana,17856,1,2.4,42854.4
1990-11-29,2408,tropicana,17097,1,1.91,32655.27
1990-12-06,2408,tropicana,19907,1,2.2,43795.4
1990-12-13,2408,tropicana,16974,1,2.31,39209.94
1990-12-20,2408,tropicana,13037,1,1.96,25552.52
1990-12-27,2408,tropicana,15164,1,1.96,29721.44
1991-01-03,2408,tropicana,15657,1,2.59,40551.63
1991-01-10,2408,tropicana,11874,1,2.42,28735.079999999998
1991-01-17,2408,tropicana,16088,1,2.04,32819.520000000004
1991-01-24,2408,tropicana,13854,1,2.67,36990.18
1991-01-31,2408,tropicana,13637,1,1.96,26728.52
1991-02-07,2408,tropicana,14075,1,2.48,34906.0
1991-02-14,2408,tropicana,11535,1,2.54,29298.9
1991-02-21,2408,tropicana,15286,1,2.52,38520.72
1991-02-28,2408,tropicana,13251,1,2.33,30874.83
1991-03-07,2408,tropicana,19035,1,2.3,43780.5
1991-03-14,2408,tropicana,15819,1,2.47,39072.93
1991-03-21,2408,tropicana,18307,1,2.0,36614.0
1991-03-28,2408,tropicana,15964,1,2.64,42144.96
1991-04-04,2408,tropicana,16172,1,2.05,33152.6
1991-04-11,2408,tropicana,18493,1,2.64,48821.520000000004
1991-04-18,2408,tropicana,12150,1,2.62,31833.0
1991-04-25,2408,tropicana,19047,1,2.61,49712.67
1991-05-02,2408,tropicana,12732,1,2.14,27246.480000000003
1991-05-09,2408,tropicana,18800,1,2.13,40044.0
1991-05-16,2408,tropicana,13874,1,2.07,28719.179999999997
1991-05-23,2408,tropicana,9922,1,2.08,20637.760000000002
1991-05-30,2408,tropicana,12129,1,2.32,28139.28
1991-06-06,2408,tropicana,19358,1,1.95,37748.1
1991-06-13,2408,tropicana,17543,1,2.28,39998.03999999999
1991-06-20,2408,tropicana,15933,1,2.46,39195.18
1991-06-27,2408,tropicana,16206,1,2.14,34680.840000000004
1991-07-04,2408,tropicana,18067,1,2.19,39566.729999999996
1991-07-11,2408,tropicana,14499,1,1.98,28708.02
1991-07-18,2408,tropicana,12863,1,1.98,25468.739999999998
1991-07-25,2408,tropicana,16578,1,2.44,40450.32
1991-08-01,2408,tropicana,14617,1,2.32,33911.439999999995
1991-08-08,2408,tropicana,10888,1,2.54,27655.52
1991-08-15,2408,tropicana,18483,1,2.31,42695.73
1991-08-22,2408,tropicana,15815,1,2.64,41751.6
1991-08-29,2408,tropicana,16243,1,1.92,31186.559999999998
1991-09-05,2408,tropicana,17481,1,2.61,45625.409999999996
1991-09-12,2408,tropicana,14869,1,2.18,32414.420000000002
1991-09-19,2408,tropicana,11326,1,2.61,29560.859999999997
1991-09-26,2408,tropicana,15564,1,2.45,38131.8
1991-10-03,2408,tropicana,16131,1,2.54,40972.74
1991-10-10,2408,tropicana,13997,1,2.05,28693.85
1991-10-17,2408,tropicana,15455,1,2.54,39255.7
1991-10-24,2408,tropicana,14516,1,2.67,38757.72
1991-10-31,2408,tropicana,16597,1,1.98,32862.06
1991-11-07,2408,tropicana,15983,1,2.37,37879.71
1991-11-14,2408,tropicana,18522,1,2.68,49638.96000000001
1991-11-21,2408,tropicana,9487,1,2.53,24002.109999999997
1991-11-28,2408,tropicana,19857,1,2.26,44876.81999999999
1991-12-05,2408,tropicana,11463,1,2.27,26021.01
1991-12-12,2408,tropicana,16042,1,2.03,32565.26
1991-12-19,2408,tropicana,14608,1,1.98,28923.84
1991-12-26,2408,tropicana,15673,1,2.53,39652.689999999995
1992-01-02,2408,tropicana,11515,1,1.99,22914.85
1992-01-09,2408,tropicana,15527,1,2.2,34159.4
1992-01-16,2408,tropicana,12304,1,2.67,32851.68
1992-01-23,2408,tropicana,14938,1,2.2,32863.600000000006
1992-01-30,2408,tropicana,13745,1,2.43,33400.350000000006
1992-02-06,2408,tropicana,11189,1,2.09,23385.01
1992-02-13,2408,tropicana,15019,1,2.08,31239.52
1992-02-20,2408,tropicana,9809,1,2.12,20795.08
1992-02-27,2408,tropicana,15544,1,2.02,31398.88
1992-03-05,2408,tropicana,12745,1,2.17,27656.649999999998
1992-03-12,2408,tropicana,18284,1,2.31,42236.04
1992-03-19,2408,tropicana,12228,1,2.58,31548.24
1992-03-26,2408,tropicana,14460,1,2.63,38029.799999999996
1992-04-02,2408,tropicana,19586,1,2.39,46810.54
1992-04-09,2408,tropicana,9653,1,2.18,21043.54
1992-04-16,2408,tropicana,13182,1,2.12,27945.84
1992-04-23,2408,tropicana,9784,1,2.55,24949.199999999997
1992-04-30,2408,tropicana,17550,1,2.03,35626.5
1992-05-07,2408,tropicana,10552,1,2.45,25852.4
1992-05-14,2408,tropicana,16094,1,2.29,36855.26
1992-05-21,2408,tropicana,13965,1,2.42,33795.299999999996
1992-05-28,2408,tropicana,13514,1,2.41,32568.74
1992-06-04,2408,tropicana,11626,1,2.07,24065.82
1992-06-11,2408,tropicana,19371,1,2.52,48814.92
1992-06-18,2408,tropicana,12660,1,2.23,28231.8
1992-06-25,2408,tropicana,15548,1,2.42,37626.159999999996
1992-07-02,2408,tropicana,17953,1,2.0,35906.0
1992-07-09,2408,tropicana,19430,1,2.27,44106.1
1992-07-16,2408,tropicana,13011,1,1.95,25371.45
1992-07-23,2408,tropicana,13392,1,2.58,34551.36
1992-07-30,2408,tropicana,13355,1,2.65,35390.75
1992-08-06,2408,tropicana,9170,1,1.96,17973.2
1992-08-13,2408,tropicana,18935,1,2.11,39952.85
1992-08-20,2408,tropicana,13011,1,2.12,27583.32
1992-08-27,2408,tropicana,17271,1,2.1,36269.1
1992-09-03,2408,tropicana,17429,1,2.29,39912.41
1992-09-10,2408,tropicana,13078,1,2.49,32564.22
1992-09-17,2408,tropicana,15603,1,2.51,39163.53
1992-09-24,2408,tropicana,17240,1,2.13,36721.2
1992-10-01,2408,tropicana,15364,1,2.1,32264.4
