WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,872,minute.maid,19905,1,1.92,38217.6
1990-06-21,872,minute.maid,18949,1,2.25,42635.25
1990-06-28,872,minute.maid,15671,1,2.52,39490.92
1990-07-05,872,minute.maid,17029,1,2.61,44445.689999999995
1990-07-12,872,minute.maid,19904,1,1.99,39608.96
1990-07-19,872,minute.maid,18653,1,1.97,36746.409999999996
1990-07-26,872,minute.maid,19389,1,2.68,51962.520000000004
1990-08-02,872,minute.maid,17802,1,2.46,43792.92
1990-08-09,872,minute.maid,15382,1,1.95,29994.899999999998
1990-08-16,872,minute.maid,10852,1,2.36,25610.719999999998
1990-08-23,872,minute.maid,10691,1,2.05,21916.55
1990-08-30,872,minute.maid,16294,1,1.95,31773.3
1990-09-06,872,minute.maid,9008,1,2.16,19457.280000000002
1990-09-13,872,minute.maid,10184,1,2.26,23015.839999999997
1990-09-20,872,minute.maid,18277,1,2.09,38198.93
1990-09-27,872,minute.maid,18255,1,2.25,41073.75
1990-10-04,872,minute.maid,12329,1,2.49,30699.210000000003
1990-10-11,872,minute.maid,9801,1,2.31,22640.31
1990-10-18,872,minute.maid,15576,1,2.23,34734.48
1990-10-25,872,minute.maid,16136,1,2.37,38242.32
1990-11-01,872,minute.maid,18311,1,2.56,46876.16
1990-11-08,872,minute.maid,16638,1,2.06,34274.28
1990-11-15,872,minute.maid,10140,1,2.07,20989.8
1990-11-22,872,minute.maid,17006,1,2.31,39283.86
1990-11-29,872,minute.maid,14998,1,2.19,32845.62
1990-12-06,872,minute.maid,16163,1,2.37,38306.310000000005
1990-12-13,872,minute.maid,9657,1,1.96,18927.72
1990-12-20,872,minute.maid,12746,1,2.35,29953.100000000002
1990-12-27,872,minute.maid,12196,1,2.37,28904.52
1991-01-03,872,minute.maid,15181,1,2.51,38104.31
1991-01-10,872,minute.maid,14116,1,2.41,34019.560000000005
1991-01-17,872,minute.maid,15625,1,2.08,32500.0
1991-01-24,872,minute.maid,11864,1,2.69,31914.16
1991-01-31,872,minute.maid,13947,1,2.11,29428.17
1991-02-07,872,minute.maid,16734,1,2.18,36480.12
1991-02-14,872,minute.maid,12951,1,1.98,25642.98
1991-02-21,872,minute.maid,17177,1,1.94,33323.38
1991-02-28,872,minute.maid,14833,1,2.39,35450.87
1991-03-07,872,minute.maid,16716,1,2.41,40285.560000000005
1991-03-14,872,minute.maid,15485,1,2.58,39951.3
1991-03-21,872,minute.maid,16656,1,2.1,34977.6
1991-03-28,872,minute.maid,15448,1,2.09,32286.319999999996
1991-04-04,872,minute.maid,16153,1,2.09,33759.77
1991-04-11,872,minute.maid,12541,1,2.54,31854.14
1991-04-18,872,minute.maid,17187,1,2.19,37639.53
1991-04-25,872,minute.maid,15048,1,1.91,28741.68
1991-05-02,872,minute.maid,9468,1,2.32,21965.76
1991-05-09,872,minute.maid,12913,1,2.51,32411.629999999997
1991-05-16,872,minute.maid,12989,1,2.61,33901.29
1991-05-23,872,minute.maid,16043,1,1.92,30802.559999999998
1991-05-30,872,minute.maid,14143,1,2.61,36913.229999999996
1991-06-06,872,minute.maid,18769,1,2.37,44482.53
1991-06-13,872,minute.maid,12446,1,2.0,24892.0
1991-06-20,872,minute.maid,18161,1,1.96,35595.56
1991-06-27,872,minute.maid,17486,1,2.45,42840.700000000004
1991-07-04,872,minute.maid,17361,1,2.3,39930.299999999996
1991-07-11,872,minute.maid,13571,1,1.95,26463.45
1991-07-18,872,minute.maid,15238,1,2.23,33980.74
1991-07-25,872,minute.maid,17366,1,2.28,39594.479999999996
1991-08-01,872,minute.maid,19837,1,2.44,48402.28
1991-08-08,872,minute.maid,16442,1,2.3,37816.6
1991-08-15,872,minute.maid,11113,1,2.68,29782.84
1991-08-22,872,minute.maid,18103,1,2.0,36206.0
1991-08-29,872,minute.maid,12057,1,2.68,32312.760000000002
1991-09-05,872,minute.maid,16082,1,2.54,40848.28
1991-09-12,872,minute.maid,9853,1,2.4,23647.2
1991-09-19,872,minute.maid,18524,1,2.05,37974.2
1991-09-26,872,minute.maid,16751,1,2.42,40537.42
1991-10-03,872,minute.maid,13463,1,2.4,32311.199999999997
1991-10-10,872,minute.maid,11789,1,2.53,29826.17
1991-10-17,872,minute.maid,17186,1,1.95,33512.7
1991-10-24,872,minute.maid,13103,1,2.35,30792.050000000003
1991-10-31,872,minute.maid,17090,1,1.94,33154.6
1991-11-07,872,minute.maid,13739,1,1.99,27340.61
1991-11-14,872,minute.maid,15644,1,2.06,32226.64
1991-11-21,872,minute.maid,9697,1,1.9,18424.3
1991-11-28,872,minute.maid,19912,1,2.17,43209.04
1991-12-05,872,minute.maid,12934,1,2.51,32464.339999999997
1991-12-12,872,minute.maid,9456,1,2.48,23450.88
1991-12-19,872,minute.maid,17209,1,2.44,41989.96
1991-12-26,872,minute.maid,19034,1,2.32,44158.88
1992-01-02,872,minute.maid,17085,1,2.26,38612.1
1992-01-09,872,minute.maid,15573,1,2.49,38776.770000000004
1992-01-16,872,minute.maid,19300,1,2.34,45162.0
1992-01-23,872,minute.maid,13949,1,1.92,26782.079999999998
1992-01-30,872,minute.maid,14731,1,2.22,32702.820000000003
1992-02-06,872,minute.maid,9928,1,2.69,26706.32
1992-02-13,872,minute.maid,13159,1,2.3,30265.699999999997
1992-02-20,872,minute.maid,17311,1,2.53,43796.829999999994
1992-02-27,872,minute.maid,9347,1,2.06,19254.82
1992-03-05,872,minute.maid,17782,1,2.21,39298.22
1992-03-12,872,minute.maid,13834,1,1.93,26699.62
1992-03-19,872,minute.maid,10389,1,2.16,22440.24
1992-03-26,872,minute.maid,13608,1,2.21,30073.68
1992-04-02,872,minute.maid,16356,1,2.68,43834.08
1992-04-09,872,minute.maid,14170,1,2.2,31174.000000000004
