WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3154,tropicana,13342,1,1.93,25750.059999999998
1990-06-21,3154,tropicana,16117,1,2.69,43354.729999999996
1990-06-28,3154,tropicana,9447,1,1.97,18610.59
1990-07-05,3154,tropicana,18953,1,1.96,37147.88
1990-07-12,3154,tropicana,19993,1,2.26,45184.17999999999
1990-07-19,3154,tropicana,10010,1,2.03,20320.3
1990-07-26,3154,tropicana,11120,1,2.15,23908.0
1990-08-02,3154,tropicana,19512,1,2.06,40194.72
1990-08-09,3154,tropicana,18653,1,1.97,36746.409999999996
1990-08-16,3154,tropicana,19062,1,2.14,40792.68
1990-08-23,3154,tropicana,9332,1,2.3,21463.6
1990-08-30,3154,tropicana,13725,1,2.58,35410.5
1990-09-06,3154,tropicana,13705,1,2.46,33714.3
1990-09-13,3154,tropicana,11010,1,2.6,28626.0
1990-09-20,3154,tropicana,15357,1,2.06,31635.420000000002
1990-09-27,3154,tropicana,18392,1,2.31,42485.520000000004
1990-10-04,3154,tropicana,16615,1,2.43,40374.450000000004
1990-10-11,3154,tropicana,15160,1,2.03,30774.799999999996
1990-10-18,3154,tropicana,10830,1,2.38,25775.399999999998
1990-10-25,3154,tropicana,13914,1,2.3,32002.199999999997
1990-11-01,3154,tropicana,16952,1,2.6,44075.200000000004
1990-11-08,3154,tropicana,15889,1,2.63,41788.07
1990-11-15,3154,tropicana,13945,1,1.97,27471.649999999998
1990-11-22,3154,tropicana,19253,1,2.27,43704.31
1990-11-29,3154,tropicana,12353,1,2.61,32241.329999999998
1990-12-06,3154,tropicana,13186,1,1.96,25844.56
1990-12-13,3154,tropicana,13127,1,2.48,32554.96
1990-12-20,3154,tropicana,12311,1,2.55,31393.05
1990-12-27,3154,tropicana,10178,1,2.06,20966.68
1991-01-03,3154,tropicana,14311,1,2.65,37924.15
1991-01-10,3154,tropicana,19808,1,2.32,45954.56
1991-01-17,3154,tropicana,17575,1,2.46,43234.5
1991-01-24,3154,tropicana,16300,1,2.16,35208.0
1991-01-31,3154,tropicana,17167,1,1.95,33475.65
1991-02-07,3154,tropicana,15411,1,2.01,30976.109999999997
1991-02-14,3154,tropicana,11873,1,2.24,26595.520000000004
1991-02-21,3154,tropicana,17790,1,2.66,47321.4
1991-02-28,3154,tropicana,17957,1,2.18,39146.26
1991-03-07,3154,tropicana,15115,1,1.93,29171.95
1991-03-14,3154,tropicana,17138,1,2.08,35647.04
1991-03-21,3154,tropicana,12251,1,2.2,26952.2
1991-03-28,3154,tropicana,18144,1,2.55,46267.2
1991-04-04,3154,tropicana,17231,1,2.55,43939.049999999996
1991-04-11,3154,tropicana,11798,1,2.07,24421.859999999997
1991-04-18,3154,tropicana,12981,1,1.93,25053.329999999998
1991-04-25,3154,tropicana,12792,1,2.58,33003.36
1991-05-02,3154,tropicana,12927,1,2.08,26888.16
1991-05-09,3154,tropicana,15920,1,2.23,35501.6
1991-05-16,3154,tropicana,17412,1,2.46,42833.52
1991-05-23,3154,tropicana,11225,1,1.98,22225.5
1991-05-30,3154,tropicana,18502,1,2.49,46069.98
1991-06-06,3154,tropicana,18132,1,2.57,46599.24
