WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3212,tropicana,18280,1,2.05,37474.0
1990-06-21,3212,tropicana,17184,1,2.3,39523.2
1990-06-28,3212,tropicana,10552,1,2.48,26168.96
1990-07-05,3212,tropicana,10503,1,1.97,20690.91
1990-07-12,3212,tropicana,9510,1,2.64,25106.4
1990-07-19,3212,tropicana,14878,1,2.43,36153.54
1990-07-26,3212,tropicana,14743,1,2.31,34056.33
1990-08-02,3212,tropicana,13400,1,2.27,30418.0
1990-08-09,3212,tropicana,10768,1,2.69,28965.92
1990-08-16,3212,tropicana,10327,1,2.13,21996.51
1990-08-23,3212,tropicana,9434,1,2.55,24056.699999999997
1990-08-30,3212,tropicana,17045,1,2.49,42442.05
1990-09-06,3212,tropicana,18780,1,2.65,49767.0
1990-09-13,3212,tropicana,11839,1,2.38,28176.82
1990-09-20,3212,tropicana,17665,1,2.39,42219.350000000006
1990-09-27,3212,tropicana,18813,1,2.11,39695.43
1990-10-04,3212,tropicana,16487,1,2.47,40722.89000000001
1990-10-11,3212,tropicana,16948,1,2.25,38133.0
1990-10-18,3212,tropicana,18447,1,2.32,42797.03999999999
1990-10-25,3212,tropicana,11539,1,2.54,29309.06
1990-11-01,3212,tropicana,17484,1,2.11,36891.24
1990-11-08,3212,tropicana,10190,1,2.36,24048.399999999998
1990-11-15,3212,tropicana,14306,1,2.21,31616.26
1990-11-22,3212,tropicana,18900,1,2.23,42147.0
1990-11-29,3212,tropicana,10248,1,1.94,19881.12
1990-12-06,3212,tropicana,12898,1,2.3,29665.399999999998
1990-12-13,3212,tropicana,11612,1,2.41,27984.920000000002
1990-12-20,3212,tropicana,15167,1,2.46,37310.82
1990-12-27,3212,tropicana,11376,1,2.62,29805.120000000003
1991-01-03,3212,tropicana,14507,1,2.37,34381.590000000004
1991-01-10,3212,tropicana,16531,1,2.51,41492.81
1991-01-17,3212,tropicana,11547,1,2.49,28752.030000000002
1991-01-24,3212,tropicana,18919,1,2.16,40865.04
1991-01-31,3212,tropicana,10987,1,2.07,22743.089999999997
1991-02-07,3212,tropicana,19409,1,2.18,42311.62
1991-02-14,3212,tropicana,9640,1,2.26,21786.399999999998
1991-02-21,3212,tropicana,11841,1,2.63,31141.829999999998
1991-02-28,3212,tropicana,13907,1,2.1,29204.7
1991-03-07,3212,tropicana,19646,1,2.02,39684.92
1991-03-14,3212,tropicana,16615,1,2.08,34559.200000000004
1991-03-21,3212,tropicana,17151,1,2.6,44592.6
1991-03-28,3212,tropicana,19186,1,2.41,46238.26
1991-04-04,3212,tropicana,15996,1,2.28,36470.88
1991-04-11,3212,tropicana,18113,1,2.64,47818.32
1991-04-18,3212,tropicana,15126,1,2.08,31462.08
1991-04-25,3212,tropicana,19121,1,2.37,45316.770000000004
1991-05-02,3212,tropicana,10864,1,2.42,26290.88
1991-05-09,3212,tropicana,15952,1,2.58,41156.16
1991-05-16,3212,tropicana,12839,1,2.31,29658.09
1991-05-23,3212,tropicana,13952,1,2.02,28183.04
1991-05-30,3212,tropicana,14844,1,2.04,30281.760000000002
1991-06-06,3212,tropicana,15783,1,2.69,42456.27
1991-06-13,3212,tropicana,10872,1,2.19,23809.68
1991-06-20,3212,tropicana,14839,1,2.63,39026.57
1991-06-27,3212,tropicana,10452,1,2.23,23307.96
1991-07-04,3212,tropicana,14860,1,2.58,38338.8
1991-07-11,3212,tropicana,17066,1,2.57,43859.619999999995
1991-07-18,3212,tropicana,18657,1,2.52,47015.64
1991-07-25,3212,tropicana,9153,1,2.0,18306.0
1991-08-01,3212,tropicana,19853,1,2.46,48838.38
1991-08-08,3212,tropicana,11321,1,2.41,27283.61
1991-08-15,3212,tropicana,10858,1,2.09,22693.219999999998
1991-08-22,3212,tropicana,19904,1,2.64,52546.560000000005
1991-08-29,3212,tropicana,9922,1,2.1,20836.2
