WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3021,dominicks,19221,1,2.43,46707.030000000006
1990-06-21,3021,dominicks,14195,1,2.14,30377.300000000003
1990-06-28,3021,dominicks,11135,1,1.98,22047.3
1990-07-05,3021,dominicks,10424,1,2.64,27519.36
1990-07-12,3021,dominicks,18915,1,2.09,39532.35
1990-07-19,3021,dominicks,15410,1,1.91,29433.1
1990-07-26,3021,dominicks,18841,1,1.96,36928.36
1990-08-02,3021,dominicks,17198,1,2.48,42651.04
1990-08-09,3021,dominicks,14435,1,2.41,34788.35
1990-08-16,3021,dominicks,9783,1,2.07,20250.809999999998
1990-08-23,3021,dominicks,13214,1,2.0,26428.0
1990-08-30,3021,dominicks,17974,1,1.91,34330.34
1990-09-06,3021,dominicks,10015,1,2.27,22734.05
1990-09-13,3021,dominicks,17319,1,2.01,34811.189999999995
1990-09-20,3021,dominicks,15008,1,1.92,28815.36
1990-09-27,3021,dominicks,16299,1,2.65,43192.35
1990-10-04,3021,dominicks,13244,1,2.54,33639.76
1990-10-11,3021,dominicks,11490,1,2.45,28150.500000000004
1990-10-18,3021,dominicks,10159,1,2.23,22654.57
1990-10-25,3021,dominicks,9914,1,2.6,25776.4
1990-11-01,3021,dominicks,9700,1,2.4,23280.0
1990-11-08,3021,dominicks,14323,1,2.3,32942.899999999994
1990-11-15,3021,dominicks,12542,1,2.5,31355.0
1990-11-22,3021,dominicks,10494,1,2.61,27389.34
1990-11-29,3021,dominicks,15039,1,2.3,34589.7
1990-12-06,3021,dominicks,10258,1,2.46,25234.68
1990-12-13,3021,dominicks,14608,1,2.42,35351.36
1990-12-20,3021,dominicks,9120,1,2.17,19790.399999999998
1990-12-27,3021,dominicks,13732,1,2.66,36527.12
1991-01-03,3021,dominicks,12996,1,2.56,33269.76
1991-01-10,3021,dominicks,17167,1,2.5,42917.5
1991-01-17,3021,dominicks,12941,1,2.28,29505.479999999996
1991-01-24,3021,dominicks,12710,1,2.69,34189.9
1991-01-31,3021,dominicks,9002,1,1.96,17643.92
1991-02-07,3021,dominicks,9310,1,2.4,22344.0
1991-02-14,3021,dominicks,9735,1,2.16,21027.600000000002
1991-02-21,3021,dominicks,13792,1,2.45,33790.4
1991-02-28,3021,dominicks,14926,1,2.15,32090.899999999998
1991-03-07,3021,dominicks,9106,1,2.28,20761.679999999997
1991-03-14,3021,dominicks,19787,1,2.55,50456.85
1991-03-21,3021,dominicks,11229,1,2.2,24703.800000000003
1991-03-28,3021,dominicks,9267,1,2.26,20943.42
1991-04-04,3021,dominicks,16325,1,2.47,40322.75
1991-04-11,3021,dominicks,13685,1,2.01,27506.85
1991-04-18,3021,dominicks,10134,1,2.39,24220.260000000002
