WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1321,dominicks,12862,1,2.44,31383.28
1990-06-21,1321,dominicks,13376,1,2.07,27688.319999999996
1990-06-28,1321,dominicks,13689,1,1.93,26419.77
1990-07-05,1321,dominicks,15368,1,2.48,38112.64
1990-07-12,1321,dominicks,12072,1,2.41,29093.52
1990-07-19,1321,dominicks,15902,1,1.98,31485.96
1990-07-26,1321,dominicks,16486,1,2.36,38906.96
1990-08-02,1321,dominicks,16929,1,2.49,42153.21000000001
1990-08-09,1321,dominicks,18606,1,2.1,39072.6
1990-08-16,1321,dominicks,17138,1,1.99,34104.62
1990-08-23,1321,dominicks,10667,1,2.33,24854.11
1990-08-30,1321,dominicks,19676,1,2.36,46435.36
1990-09-06,1321,dominicks,11906,1,2.68,31908.08
1990-09-13,1321,dominicks,10840,1,2.01,21788.399999999998
1990-09-20,1321,dominicks,10741,1,2.25,24167.25
1990-09-27,1321,dominicks,15953,1,2.09,33341.77
1990-10-04,1321,dominicks,10618,1,2.48,26332.64
1990-10-11,1321,dominicks,9213,1,2.6,23953.8
1990-10-18,1321,dominicks,12073,1,2.34,28250.82
1990-10-25,1321,dominicks,16971,1,2.44,41409.24
1990-11-01,1321,dominicks,11723,1,2.4,28135.2
1990-11-08,1321,dominicks,11582,1,2.69,31155.579999999998
1990-11-15,1321,dominicks,16934,1,1.99,33698.659999999996
1990-11-22,1321,dominicks,19163,1,2.49,47715.87
1990-11-29,1321,dominicks,15869,1,1.93,30627.17
1990-12-06,1321,dominicks,14931,1,2.44,36431.64
1990-12-13,1321,dominicks,9560,1,2.37,22657.2
1990-12-20,1321,dominicks,13336,1,2.18,29072.480000000003
1990-12-27,1321,dominicks,12765,1,2.11,26934.149999999998
1991-01-03,1321,dominicks,12622,1,2.03,25622.659999999996
1991-01-10,1321,dominicks,10385,1,2.67,27727.95
1991-01-17,1321,dominicks,12741,1,2.08,26501.280000000002
1991-01-24,1321,dominicks,15672,1,2.47,38709.840000000004
1991-01-31,1321,dominicks,9055,1,2.0,18110.0
1991-02-07,1321,dominicks,18145,1,2.08,37741.6
1991-02-14,1321,dominicks,10344,1,1.93,19963.92
1991-02-21,1321,dominicks,12861,1,2.03,26107.829999999998
1991-02-28,1321,dominicks,17216,1,2.15,37014.4
1991-03-07,1321,dominicks,19325,1,2.07,40002.75
1991-03-14,1321,dominicks,9478,1,2.12,20093.36
1991-03-21,1321,dominicks,16185,1,2.56,41433.6
1991-03-28,1321,dominicks,9553,1,2.6,24837.8
1991-04-04,1321,dominicks,11814,1,1.97,23273.579999999998
1991-04-11,1321,dominicks,13270,1,2.5,33175.0
1991-04-18,1321,dominicks,13887,1,2.52,34995.24
1991-04-25,1321,dominicks,18616,1,2.1,39093.6
1991-05-02,1321,dominicks,11079,1,2.46,27254.34
1991-05-09,1321,dominicks,16341,1,2.61,42650.009999999995
1991-05-16,1321,dominicks,18097,1,2.53,45785.409999999996
1991-05-23,1321,dominicks,10868,1,2.53,27496.039999999997
1991-05-30,1321,dominicks,17171,1,2.28,39149.88
