WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1814,dominicks,10189,1,2.55,25981.949999999997
1990-06-21,1814,dominicks,16748,1,2.12,35505.76
1990-06-28,1814,dominicks,10349,1,2.16,22353.84
1990-07-05,1814,dominicks,13327,1,2.21,29452.67
1990-07-12,1814,dominicks,14064,1,1.97,27706.079999999998
1990-07-19,1814,dominicks,15545,1,1.94,30157.3
1990-07-26,1814,dominicks,12101,1,2.59,31341.589999999997
1990-08-02,1814,dominicks,19331,1,2.28,44074.67999999999
1990-08-09,1814,dominicks,19322,1,2.16,41735.520000000004
1990-08-16,1814,dominicks,10560,1,2.11,22281.6
1990-08-23,1814,dominicks,15987,1,2.42,38688.54
1990-08-30,1814,dominicks,16145,1,1.91,30836.949999999997
1990-09-06,1814,dominicks,11098,1,2.13,23638.739999999998
1990-09-13,1814,dominicks,19223,1,2.52,48441.96
1990-09-20,1814,dominicks,9436,1,2.45,23118.2
1990-09-27,1814,dominicks,15919,1,2.37,37728.03
1990-10-04,1814,dominicks,16921,1,2.6,43994.6
1990-10-11,1814,dominicks,14219,1,2.24,31850.56
1990-10-18,1814,dominicks,15490,1,2.54,39344.6
1990-10-25,1814,dominicks,18896,1,2.23,42138.08
1990-11-01,1814,dominicks,17225,1,2.25,38756.25
1990-11-08,1814,dominicks,18885,1,2.33,44002.05
1990-11-15,1814,dominicks,12738,1,2.3,29297.399999999998
1990-11-22,1814,dominicks,13639,1,2.08,28369.120000000003
1990-11-29,1814,dominicks,15782,1,2.45,38665.9
1990-12-06,1814,dominicks,18591,1,2.1,39041.1
1990-12-13,1814,dominicks,12918,1,2.61,33715.979999999996
1990-12-20,1814,dominicks,12845,1,2.41,30956.45
1990-12-27,1814,dominicks,19574,1,2.62,51283.880000000005
1991-01-03,1814,dominicks,17828,1,2.32,41360.96
1991-01-10,1814,dominicks,9906,1,1.93,19118.579999999998
1991-01-17,1814,dominicks,9977,1,1.93,19255.61
1991-01-24,1814,dominicks,14063,1,2.43,34173.090000000004
1991-01-31,1814,dominicks,18189,1,2.68,48746.520000000004
1991-02-07,1814,dominicks,12919,1,2.55,32943.45
1991-02-14,1814,dominicks,16687,1,2.45,40883.15
1991-02-21,1814,dominicks,9157,1,2.47,22617.79
1991-02-28,1814,dominicks,10218,1,2.17,22173.059999999998
1991-03-07,1814,dominicks,17853,1,2.01,35884.53
1991-03-14,1814,dominicks,16936,1,2.06,34888.16
1991-03-21,1814,dominicks,9120,1,2.5,22800.0
1991-03-28,1814,dominicks,17096,1,2.17,37098.32
1991-04-04,1814,dominicks,15869,1,2.62,41576.78
1991-04-11,1814,dominicks,16982,1,2.1,35662.200000000004
1991-04-18,1814,dominicks,19819,1,2.29,45385.51
1991-04-25,1814,dominicks,15938,1,2.21,35222.979999999996
1991-05-02,1814,dominicks,12805,1,2.65,33933.25
1991-05-09,1814,dominicks,14685,1,2.22,32600.700000000004
1991-05-16,1814,dominicks,13015,1,2.16,28112.4
1991-05-23,1814,dominicks,17057,1,2.22,37866.54
1991-05-30,1814,dominicks,18830,1,2.0,37660.0
1991-06-06,1814,dominicks,13498,1,2.58,34824.840000000004
1991-06-13,1814,dominicks,17733,1,2.27,40253.91
1991-06-20,1814,dominicks,9290,1,2.46,22853.4
1991-06-27,1814,dominicks,13813,1,2.22,30664.860000000004
1991-07-04,1814,dominicks,12909,1,2.02,26076.18
1991-07-11,1814,dominicks,12821,1,2.18,27949.780000000002
1991-07-18,1814,dominicks,15506,1,2.68,41556.08
1991-07-25,1814,dominicks,16795,1,2.65,44506.75
1991-08-01,1814,dominicks,12684,1,2.51,31836.839999999997
1991-08-08,1814,dominicks,16492,1,1.98,32654.16
1991-08-15,1814,dominicks,9898,1,2.17,21478.66
1991-08-22,1814,dominicks,9252,1,2.24,20724.480000000003
1991-08-29,1814,dominicks,18531,1,2.27,42065.37
1991-09-05,1814,dominicks,17803,1,2.06,36674.18
1991-09-12,1814,dominicks,12119,1,2.33,28237.27
1991-09-19,1814,dominicks,10368,1,2.24,23224.320000000003
1991-09-26,1814,dominicks,12917,1,2.3,29709.1
1991-10-03,1814,dominicks,12648,1,2.19,27699.12
1991-10-10,1814,dominicks,13391,1,2.69,36021.79
1991-10-17,1814,dominicks,11668,1,1.97,22985.96
1991-10-24,1814,dominicks,16232,1,2.13,34574.159999999996
1991-10-31,1814,dominicks,9078,1,2.51,22785.78
1991-11-07,1814,dominicks,17411,1,2.42,42134.619999999995
1991-11-14,1814,dominicks,19130,1,2.69,51459.7
1991-11-21,1814,dominicks,17130,1,2.09,35801.7
1991-11-28,1814,dominicks,19344,1,2.27,43910.88
1991-12-05,1814,dominicks,18945,1,2.46,46604.7
1991-12-12,1814,dominicks,19552,1,2.07,40472.64
1991-12-19,1814,dominicks,13998,1,2.67,37374.659999999996
1991-12-26,1814,dominicks,17528,1,1.91,33478.479999999996
1992-01-02,1814,dominicks,12533,1,2.27,28449.91
1992-01-09,1814,dominicks,17116,1,2.06,35258.96
1992-01-16,1814,dominicks,15077,1,1.97,29701.69
1992-01-23,1814,dominicks,9964,1,2.04,20326.56
1992-01-30,1814,dominicks,16373,1,2.14,35038.22
1992-02-06,1814,dominicks,15278,1,1.95,29792.1
1992-02-13,1814,dominicks,12939,1,2.52,32606.28
1992-02-20,1814,dominicks,19804,1,2.62,51886.48
1992-02-27,1814,dominicks,13971,1,2.03,28361.129999999997
1992-03-05,1814,dominicks,12146,1,2.54,30850.84
1992-03-12,1814,dominicks,14510,1,2.04,29600.4
1992-03-19,1814,dominicks,19111,1,1.98,37839.78
1992-03-26,1814,dominicks,16087,1,2.54,40860.98
1992-04-02,1814,dominicks,12073,1,2.19,26439.87
1992-04-09,1814,dominicks,9240,1,2.01,18572.399999999998
1992-04-16,1814,dominicks,11574,1,2.61,30208.14
1992-04-23,1814,dominicks,19780,1,2.38,47076.4
1992-04-30,1814,dominicks,12031,1,2.05,24663.55
1992-05-07,1814,dominicks,9420,1,1.97,18557.4
1992-05-14,1814,dominicks,13106,1,2.64,34599.840000000004
1992-05-21,1814,dominicks,18047,1,2.22,40064.340000000004
1992-05-28,1814,dominicks,16139,1,2.44,39379.159999999996
1992-06-04,1814,dominicks,17044,1,2.29,39030.76
1992-06-11,1814,dominicks,15379,1,1.96,30142.84
1992-06-18,1814,dominicks,14862,1,2.07,30764.339999999997
1992-06-25,1814,dominicks,15309,1,2.56,39191.04
1992-07-02,1814,dominicks,13860,1,2.05,28412.999999999996
1992-07-09,1814,dominicks,15977,1,2.59,41380.43
1992-07-16,1814,dominicks,18001,1,2.43,43742.43
1992-07-23,1814,dominicks,12673,1,1.93,24458.89
1992-07-30,1814,dominicks,17034,1,2.01,34238.34
1992-08-06,1814,dominicks,17718,1,2.59,45889.619999999995
1992-08-13,1814,dominicks,12718,1,2.53,32176.539999999997
1992-08-20,1814,dominicks,16296,1,2.57,41880.719999999994
1992-08-27,1814,dominicks,9447,1,1.96,18516.12
1992-09-03,1814,dominicks,10708,1,2.47,26448.760000000002
1992-09-10,1814,dominicks,15515,1,2.65,41114.75
1992-09-17,1814,dominicks,14554,1,2.54,36967.16
1992-09-24,1814,dominicks,19098,1,2.11,40296.78
1992-10-01,1814,dominicks,17398,1,2.41,41929.18
